Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A picture.,"A, , The, This, Has, An, S, B, It, I","0.05648086592555046, 0.04793469235301018, 0.041973017156124115, 0.0400509312748909, 0.025657590478658676, 0.024674663320183754, 0.022642746567726135, 0.0209411159157753, 0.01967235654592514, 0.01736079342663288"
img2.png,A picture.,"A, This, The, , S, Has, An, It, T, I","0.046051330864429474, 0.04463448002934456, 0.03938979282975197, 0.03729350492358208, 0.03530878201127052, 0.020276125520467758, 0.019961774349212646, 0.01934761554002762, 0.01860641874372959, 0.018461624160408974"
img3.png,A person.,"A, , The, This, S, I, Has, An, It, B","0.056845102459192276, 0.046395622193813324, 0.039069030433893204, 0.03727992996573448, 0.027921374887228012, 0.021408062428236008, 0.02011101320385933, 0.018745526671409607, 0.018599646165966988, 0.017336774617433548"
img4.png,A B.S.,"A, , The, This, S, T, Has, It, B, An","0.052552729845047, 0.04460092633962631, 0.03668771684169769, 0.03187484294176102, 0.0301784947514534, 0.025412840768694878, 0.02521507441997528, 0.02173675410449505, 0.021233221516013145, 0.019946767017245293"
img5.png,Aid. Aid,"A, This, , The, S, About, Has, An, It, B","0.05904989317059517, 0.047078680247068405, 0.04563022032380104, 0.03964422270655632, 0.023672647774219513, 0.016786420717835426, 0.01665578782558441, 0.01665578782558441, 0.016526170074939728, 0.016017712652683258"
img6.png,A B.S.,"A, B, , This, Has, S, The, An, It, About","0.06577213108539581, 0.03689482435584068, 0.034659482538700104, 0.03255956619977951, 0.032306186854839325, 0.030826779082417488, 0.028068101033568382, 0.016891680657863617, 0.016500385478138924, 0.01490685623139143"
img7.png,A Bid.,"A, The, , This, Has, An, S, I, It, T","0.05849573761224747, 0.04083660617470741, 0.03896656632423401, 0.03520335629582405, 0.030825089663267136, 0.02419489063322544, 0.02419489063322544, 0.020857298746705055, 0.018550865352153778, 0.01624367944896221"
img8.png,Aid. Aid,"A, , This, The, S, T, B, Has, I, About","0.051476772874593735, 0.04104086384177208, 0.036502495408058167, 0.03375929221510887, 0.030026137828826904, 0.028206944465637207, 0.023202400654554367, 0.02231352962553501, 0.018354609608650208, 0.017651453614234924"
img9.png,A string of strings.,"A, , This, The, Has, S, An, It, I, We","0.06663241237401962, 0.046516917645931244, 0.04438675940036774, 0.03917117044329643, 0.030986951664090157, 0.02933785319328308, 0.020803654566407204, 0.0193911362439394, 0.01864827424287796, 0.015459963120520115"
img10.png,Aids.,"A, , The, This, S, Has, It, An, I, About","0.05720183998346329, 0.04385817423462868, 0.043516866862773895, 0.0425087995827198, 0.03037966787815094, 0.02744574286043644, 0.021374767646193504, 0.018716370686888695, 0.01857071928679943, 0.01842620223760605"
img11.png,A Bid.,"A, , This, The, Has, S, An, B, It, I","0.056706830859184265, 0.051230356097221375, 0.04052654653787613, 0.039279673248529434, 0.03256399556994438, 0.028513984754681587, 0.024199506267905235, 0.019751058891415596, 0.01914338394999504, 0.015382140874862671"
img12.png,A picture.,"A, , The, This, S, Has, It, An, B, Only","0.05376507714390755, 0.03498560190200806, 0.03417516127228737, 0.03312370181083679, 0.029691893607378006, 0.022588403895497322, 0.020406922325491905, 0.01829264685511589, 0.018150292336940765, 0.01691793091595173"
img13.png,A picture.,"A, The, This, , S, I, Has, It, An, B","0.0568431094288826, 0.04675786942243576, 0.03968288376927376, 0.03816265985369682, 0.027487533167004585, 0.022434670478105545, 0.019040057435631752, 0.01874486915767193, 0.018168149515986443, 0.016413556411862373"
img14.png,Aids.,"A, Has, The, This, , About, B, An, S, It","0.057857051491737366, 0.04167287424206734, 0.03854110836982727, 0.03401240333914757, 0.03348509594798088, 0.02319444715976715, 0.02095443569123745, 0.019994864240288734, 0.01893075555562973, 0.017923278734087944"
