Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Se, Be, G, F, Ma, Ac","0.3617154359817505, 0.11381880939006805, 0.0958450585603714, 0.048571906983852386, 0.03364477679133415, 0.02461504563689232, 0.019021032378077507, 0.018292346969246864, 0.013175484724342823, 0.012870274484157562"
img2.png,Umbrella,"Um, Par, Open, Sun, The, F, "", B, Pat, Can","0.9325523972511292, 0.04865722730755806, 0.005128433927893639, 0.00236638356000185, 0.0007742777233943343, 0.000646933272946626, 0.0005405329866334796, 0.0004921608488075435, 0.0004209674953017384, 0.00038031244184821844"
img3.png,Waitress,"Wait, Server, Woman, Lady, Host, Ser, Car, D, R, Bart","0.8451232314109802, 0.08367853611707687, 0.010638532228767872, 0.007967892102897167, 0.007662646472454071, 0.006061652209609747, 0.005184805952012539, 0.0030007357709109783, 0.0028410395607352257, 0.002449129242449999"
img4.png,Tank,"T, Arm, Battle, C, Military, Pan, Car, Army, Rob, Track","0.9504762887954712, 0.01687297411262989, 0.002690630964934826, 0.0024118658620864153, 0.0021789392922073603, 0.0016837537987157702, 0.0015093071851879358, 0.0012415222590789199, 0.001139284810051322, 0.0007589272572658956"
img5.png,Dress,"D, Sh, Woman, Out, Lady, Sk, F, Draw, Cl, A","0.8285424709320068, 0.02769440785050392, 0.01888594776391983, 0.011544748209416866, 0.010594055987894535, 0.010108918882906437, 0.00906157586723566, 0.0089910589158535, 0.0035763958003371954, 0.003035247791558504"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Pat","0.6499550938606262, 0.22113607823848724, 0.04155023396015167, 0.026826851069927216, 0.02423604018986225, 0.011719781905412674, 0.0035189168993383646, 0.0023441039957106113, 0.001741990097798407, 0.0008228578371927142"
img7.png,Mirror,"Mir, D, Van, Bath, R, Chair, Frame, Looking, Medicine, Screen","0.9187814593315125, 0.004859136883169413, 0.00470963679254055, 0.003725629299879074, 0.0028565390966832638, 0.0026834700256586075, 0.0025806683115661144, 0.0023497247602790594, 0.0015409872867166996, 0.001493576099164784"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, C, Pan, Leop","0.8969103693962097, 0.03940749168395996, 0.0270843468606472, 0.015312101691961288, 0.002578978892415762, 0.0021214098669588566, 0.001306962687522173, 0.0012667517876252532, 0.0011179045541211963, 0.001017863629385829"
img9.png,Guitar,"Gu, Ac, Uk, C, Musical, The, U, L, A, Gib","0.9703595638275146, 0.008527460508048534, 0.006386773195117712, 0.0008917934028431773, 0.0007054666057229042, 0.0005366906989365816, 0.000512113852892071, 0.00045193888945505023, 0.00044493222958408296, 0.00042788713471964"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, The, Fin","0.9791510105133057, 0.010542724281549454, 0.0018320506205782294, 0.0014379930216819048, 0.001111194840632379, 0.0004892525030300021, 0.0003635815519373864, 0.0003551592235453427, 0.00024988572113215923, 0.00016133835015352815"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Bell, Church, Tor","0.42475345730781555, 0.17431846261024475, 0.11167260259389877, 0.020657354965806007, 0.015962766483426094, 0.013441995717585087, 0.011497549712657928, 0.009989243932068348, 0.00953180342912674, 0.007365606725215912"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Spect, She, Gh, S, Sc","0.9289871454238892, 0.011071867309510708, 0.010320115834474564, 0.008555675856769085, 0.005395997315645218, 0.005395997315645218, 0.004799298942089081, 0.003324377117678523, 0.0029337527230381966, 0.0014637034619227052"
img13.png,Dinosaur,"Din, Tr, I, Br, D, P, G, Sau, Ste, T","0.9257475733757019, 0.011207006871700287, 0.005951995495706797, 0.0055478704161942005, 0.004895978607237339, 0.004220596980303526, 0.003934029024094343, 0.0034179436042904854, 0.0030638249590992928, 0.0018152563134208322"
img14.png,Tree,"Tree, Tre, Oak, Draw, B, P, Le, Tr, Plant, Apple","0.9579319357872009, 0.01754513569176197, 0.004039119463413954, 0.0014975632075220346, 0.001261074561625719, 0.000997592112980783, 0.0008942357962951064, 0.0008942357962951064, 0.0008872768376022577, 0.0008142110309563577"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, "", B, I","0.7444329261779785, 0.1465875208377838, 0.06403934955596924, 0.013849480077624321, 0.0039679426699876785, 0.0037862372118979692, 0.0019187717698514462, 0.001448364811949432, 0.0009424689342267811, 0.000885367626324296"
img16.png,Scissors,"Sc, She, S, C, P, T, "", H, K, N","0.9894599914550781, 0.00656356755644083, 0.0006010418292135, 0.0005871187313459814, 0.0004791923565790057, 0.00028170266887173057, 0.0001507845736341551, 7.464376540156081e-05, 7.012132846284658e-05, 6.957564619369805e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, P, Walker, Cr","0.5375121235847473, 0.36942633986473083, 0.03833358362317085, 0.036011066287755966, 0.005479499697685242, 0.0014406240079551935, 0.001166652888059616, 0.0007771583623252809, 0.0007711104699410498, 0.00044281152077019215"
img18.png,Comb,"Com, Br, H, E, To, St, W, Sc, C, P","0.5201818346977234, 0.2698667645454407, 0.08425651490688324, 0.020487263798713684, 0.012720830738544464, 0.006497165188193321, 0.005261564627289772, 0.004396201577037573, 0.004097710829228163, 0.003397121326997876"
img19.png,Thermometer,"Th, R, Tem, T, Me, C, St, G, S, Meter","0.9183225035667419, 0.011926927603781223, 0.007640677038580179, 0.007011478301137686, 0.006956915371119976, 0.0041867452673614025, 0.0034709337633103132, 0.003063088282942772, 0.001639552996493876, 0.0012768852757290006"
img20.png,Water pump,"Water, P, Well, F, Hand, Dr, Press, Draw, O, Spring","0.25050535798072815, 0.2109466791152954, 0.20128671824932098, 0.13619740307331085, 0.016782812774181366, 0.010920784436166286, 0.009268350899219513, 0.008052482269704342, 0.007865946739912033, 0.007743996102362871"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, The, P, A","0.5800723433494568, 0.22715957462787628, 0.13994896411895752, 0.011760133318603039, 0.01054171472787857, 0.005511863622814417, 0.0029273286927491426, 0.001437855651602149, 0.000728669750969857, 0.0006136014708317816"
img22.png,Fruit,"F, St, Apple, Heart, P, Pe, Pear, Cher, Mel, Ki","0.2219722867012024, 0.15255917608737946, 0.07493454962968826, 0.07150305062532425, 0.05482328683137894, 0.04580656811594963, 0.04509640485048294, 0.036235980689525604, 0.03075307607650757, 0.017798515036702156"
img23.png,Bread,"B, Lo, Toast, S, Sand, Bun, Pie, Cr, P, French","0.8709406852722168, 0.05834938585758209, 0.020482562482357025, 0.015827694907784462, 0.012230697087943554, 0.0029972607735544443, 0.0009285082342103124, 0.0008722527418285608, 0.0008130288915708661, 0.0007578262593597174"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, Le, P, The","0.8426162004470825, 0.0960276797413826, 0.019971854984760284, 0.008390805684030056, 0.005677503068000078, 0.0023483175318688154, 0.0018432154320180416, 0.0014695394784212112, 0.0013485252857208252, 0.0010420596227049828"
img25.png,Pig,"P, Cal, Cow, Sw, Hog, Baby, Draw, Walk, Lamb, Animal","0.8661018013954163, 0.03437879681587219, 0.029176902025938034, 0.006876190658658743, 0.006769586354494095, 0.006212120875716209, 0.0024517816491425037, 0.002413770416751504, 0.0022498811595141888, 0.002197762718424201"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Cher, Draw, Orange, App, An","0.9373924732208252, 0.029205355793237686, 0.006567705422639847, 0.002182785887271166, 0.0018380902474746108, 0.0017267258372157812, 0.0017132883658632636, 0.0015722018433734775, 0.0013343102764338255, 0.0012340352404862642"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Five, Glo, Arm, P","0.8486900925636292, 0.06858468055725098, 0.020273590460419655, 0.013717797584831715, 0.012011704966425896, 0.0072854673489928246, 0.0037210523150861263, 0.002875406527891755, 0.0017440221272408962, 0.0012561720795929432"
img28.png,Towel,"Tow, Rob, Bl, Bath, Hand, R, D, F, Cl, Sh","0.8401294946670532, 0.027005918323993683, 0.0197579525411129, 0.013901455327868462, 0.012172521091997623, 0.00588624645024538, 0.005529616493731737, 0.005276397801935673, 0.004656403791159391, 0.0035701890010386705"
img29.png,Lion,"Lion, Draw, L, T, Cat, The, King, P, C, ""","0.9876251816749573, 0.001618080772459507, 0.0012406257446855307, 0.0011838132049888372, 0.000788589590229094, 0.0005679997848346829, 0.00031123822554945946, 0.00026414444437250495, 0.00024620970361866057, 0.00024620970361866057"
img30.png,Glass,"G, Cup, Dr, T, W, P, M, Water, Em, C","0.7604727745056152, 0.10291879624128342, 0.07073498517274857, 0.011279679834842682, 0.00927841104567051, 0.006229230668395758, 0.004021893721073866, 0.0039905947633087635, 0.0032570287585258484, 0.0026791587006300688"
