Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, S, G, Leg","0.4377546012401581, 0.18975257873535156, 0.051875460892915726, 0.04368352144956589, 0.03593308478593826, 0.02864835225045681, 0.015454627573490143, 0.010873688384890556, 0.010705106891691685, 0.00937370490282774"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, St, U, B, P","0.9726195335388184, 0.015237248502671719, 0.005307152401655912, 0.0014969512121751904, 0.0003966525837313384, 0.0002581067383289337, 0.00022077039466239512, 0.00018160078616347164, 0.00017601352010387927, 0.0001705981558188796"
img3.png,Waitress,"Wait, Server, Woman, T, Car, Lady, Food, Ser, Host, D","0.8768943548202515, 0.05518888309597969, 0.01231430470943451, 0.00839762669056654, 0.008267432451248169, 0.005296315997838974, 0.002924903528764844, 0.002879556966945529, 0.002295783255249262, 0.001963687362149358"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Pan, Bul, Rob, C","0.9712890982627869, 0.008945262990891933, 0.0014832699671387672, 0.0013295947574079037, 0.0011196309933438897, 0.000920983322430402, 0.0008385648252442479, 0.000800164183601737, 0.0007939372444525361, 0.0005288762040436268"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Cl, S, Out, F, P","0.8480761647224426, 0.019331201910972595, 0.017328375950455666, 0.013815386220812798, 0.012579052709043026, 0.008379454724490643, 0.007394843734800816, 0.0072235423140227795, 0.0065259262919425964, 0.0038664834573864937"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6950501799583435, 0.2292032390832901, 0.022694192826747894, 0.017952585592865944, 0.010149471461772919, 0.007197052240371704, 0.004503800068050623, 0.0017914881464093924, 0.0012027481570839882, 0.000628871435765177"
img7.png,Mirror,"Mir, Van, Chair, D, H, Bar, R, Bath, Frame, C","0.9575644135475159, 0.004037570208311081, 0.002953949384391308, 0.0018630323465913534, 0.0014853390166535974, 0.001250780769623816, 0.0010615239152684808, 0.0008869363809935749, 0.000846320646815002, 0.0007705836906097829"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9379634857177734, 0.03363563492894173, 0.010419833473861217, 0.007161439396440983, 0.00174132885877043, 0.0014778465265408158, 0.0006713420734740794, 0.0005067555466666818, 0.0004988990840502083, 0.0004650250484701246"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, P, Vi, Inst","0.9664698243141174, 0.015867533162236214, 0.006512022111564875, 0.0009022059966810048, 0.0007538213394582272, 0.0006298412918113172, 0.0005779748316854239, 0.0003588727267924696, 0.0003533089184202254, 0.00030936766415834427"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, B, Fin, Hi","0.9671841859817505, 0.017714597284793854, 0.0020992422942072153, 0.0020506135188043118, 0.0020506135188043118, 0.0012340807588770986, 0.0009388391626998782, 0.0004986137500964105, 0.0003563431673683226, 0.00025071873096749187"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, Bell, P, Tower","0.3576660752296448, 0.2022060751914978, 0.08696774393320084, 0.021647984161973, 0.019710712134838104, 0.019557325169444084, 0.017807144671678543, 0.016859468072652817, 0.014995120465755463, 0.00938370544463396"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, Spect, She, Sc","0.9617393612861633, 0.00965215265750885, 0.004419077653437853, 0.003133595222607255, 0.002808936405926943, 0.002346954308450222, 0.002239479450508952, 0.0018135858699679375, 0.0015153075801208615, 0.0009048315696418285"
img13.png,Dinosaur,"Din, D, Tr, T, I, Di, Ste, Br, G, P","0.9675579071044922, 0.004016457591205835, 0.0032021990045905113, 0.0028259307146072388, 0.002533148042857647, 0.0013880504993721843, 0.0013558963546529412, 0.0011965744197368622, 0.001132893841713667, 0.001106650335714221"
img14.png,Tree,"Tree, Tre, Oak, Branch, Tr, Draw, B, Le, P, Plant","0.9683969616889954, 0.014476361684501171, 0.004663212690502405, 0.0014445959823206067, 0.0009400164126418531, 0.0008693730924278498, 0.0008558947592973709, 0.0008231059764511883, 0.0006511303363367915, 0.0003378020192030817"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, C, I","0.7785446643829346, 0.16837209463119507, 0.021743208169937134, 0.00812484323978424, 0.0017030596500262618, 0.00141188595443964, 0.0010995779884979129, 0.0007324768812395632, 0.0006721584941260517, 0.0005358914495445788"
img16.png,Scissors,"Sc, She, C, S, P, T, H, K, F, N","0.9928065538406372, 0.0035251074004918337, 0.0010750970104709268, 0.0005491058109328151, 0.00043099807226099074, 0.0001274027890758589, 9.844924352364615e-05, 6.507097714347765e-05, 6.356360972858965e-05, 5.2285999117884785e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Walker, Handle, Cr","0.8621957898139954, 0.09980640560388565, 0.016549525782465935, 0.009728963486850262, 0.0030375304631888866, 0.0012177226599305868, 0.0008501074044033885, 0.0005888521554879844, 0.00046582036884501576, 0.00045859854435548186"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, C, P, Must","0.7113655805587769, 0.20380966365337372, 0.03224737197160721, 0.011408675462007523, 0.004197016824036837, 0.002862116787582636, 0.0028398437425494194, 0.0017090480541810393, 0.00155610591173172, 0.0013519682688638568"
img19.png,Thermometer,"Th, Tem, C, Me, R, T, G, Meter, S, H","0.9045757055282593, 0.03168690204620361, 0.006387487985193729, 0.005254203919321299, 0.004390052054077387, 0.003966080956161022, 0.002481910167261958, 0.002313394332304597, 0.002089977730065584, 0.0016533086309209466"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Press, Draw, Dr, Spring","0.32927680015563965, 0.2263084053993225, 0.1630038321018219, 0.13513492047786713, 0.01639372482895851, 0.012278333306312561, 0.006030914839357138, 0.005983981303870678, 0.00434390502050519, 0.004112726543098688"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, R","0.5148640871047974, 0.30267298221588135, 0.12421675026416779, 0.02043686807155609, 0.007062792312353849, 0.00653201574459672, 0.002787521807476878, 0.0008568138582631946, 0.0007271685171872377, 0.0006417239783331752"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Apple, Cher, Pom, Mel","0.3150613605976105, 0.25315889716148376, 0.057826947420835495, 0.04869517311453819, 0.039127666503190994, 0.030235521495342255, 0.026475105434656143, 0.017636222764849663, 0.015685981139540672, 0.013004135340452194"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Pie, Roll, But","0.8720553517341614, 0.0811137780547142, 0.020508775487542152, 0.007663569413125515, 0.006303880363702774, 0.0015569485258311033, 0.0004937580670230091, 0.00047484246897511184, 0.0004391575057525188, 0.0003727081639226526"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Sports, E, O, K","0.8751110434532166, 0.05955205485224724, 0.01903397962450981, 0.00769042270258069, 0.006475985050201416, 0.002382381819188595, 0.0023271942045539618, 0.0021691834554076195, 0.001869953004643321, 0.001152044627815485"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Sw, Bo, Draw, Walk, Dog","0.9146990180015564, 0.016884695738554, 0.010402359068393707, 0.00842408649623394, 0.005313005298376083, 0.005230634473264217, 0.00298032583668828, 0.0026924998965114355, 0.002146648010239005, 0.0018076588166877627"
img26.png,Apple,"Apple, F, Pear, Pe, Orange, Pom, Draw, App, Gra, Cher","0.9252515435218811, 0.02427484281361103, 0.013095296919345856, 0.006636372767388821, 0.0052498034201562405, 0.004596881568431854, 0.002403534948825836, 0.0016136572230607271, 0.000978732598014176, 0.0007682159775868058"
img27.png,Hand,"Hand, Human, Pal, F, Left, Right, Glo, H, Draw, Open","0.9398233890533447, 0.010941545478999615, 0.009580736048519611, 0.009070859290659428, 0.006584737449884415, 0.005811010487377644, 0.0024035382084548473, 0.001551841152831912, 0.001358837471343577, 0.0009486213093623519"
