Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, Pod, F, G, Plant","0.44764798879623413, 0.16339893639087677, 0.05181901529431343, 0.03942183032631874, 0.02646656334400177, 0.021100984886288643, 0.01605278253555298, 0.012999938800930977, 0.01147240586578846, 0.01103290542960167"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, P, An","0.9776856303215027, 0.011928590945899487, 0.0032105366699397564, 0.0006321921246126294, 0.000622390944045037, 0.0004734900430776179, 0.00034912966657429934, 0.00028718626708723605, 0.00017418725474271923, 0.00015015879762358963"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, D, Girl","0.7531931400299072, 0.10193360596895218, 0.0380898043513298, 0.019302973523736, 0.01152633223682642, 0.011171704158186913, 0.009047121740877628, 0.005074975546449423, 0.003921637311577797, 0.003684037132188678"
img4.png,Tank,"T, Arm, Battle, Rob, Military, C, Car, Army, Pan, Bul","0.9625025391578674, 0.011293464340269566, 0.002072823466733098, 0.0017454923363402486, 0.0016397385625168681, 0.0014470639871433377, 0.001348812016658485, 0.0012971399119123816, 0.001018136739730835, 0.0008440649253316224"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Cl, F, Out, Lady, S","0.8163842558860779, 0.029505383223295212, 0.027075661346316338, 0.020278731361031532, 0.015069874003529549, 0.00914034154266119, 0.008003550581634045, 0.006380986422300339, 0.004419980105012655, 0.0031588173005729914"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6865004897117615, 0.21266792714595795, 0.03933960944414139, 0.02172539383172989, 0.01402696967124939, 0.007449667435139418, 0.0029173316434025764, 0.0021177558228373528, 0.000767000310588628, 0.0006768754101358354"
img7.png,Mirror,"Mir, Van, Frame, H, R, D, Chair, F, Bath, P","0.9694548845291138, 0.0016007687663659453, 0.0013270839117467403, 0.0011989204213023186, 0.0010663417633622885, 0.001033534063026309, 0.0009264539112336934, 0.0009192441357299685, 0.0008501618285663426, 0.0006884820177219808"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, C, Leop, Black, K","0.9296701550483704, 0.03548836335539818, 0.014338594861328602, 0.008833752013742924, 0.0020818717312067747, 0.002017819322645664, 0.000655090028885752, 0.000547348172403872, 0.0005022748955525458, 0.000486821576487273"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, D, G","0.9602594971656799, 0.0222330205142498, 0.007447128649801016, 0.0010480077471584082, 0.0010237308451905847, 0.0004437544266693294, 0.00039468336035497487, 0.00030261423671618104, 0.0002910212497226894, 0.0002691506815608591"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Fin, Hi, Se","0.9735378623008728, 0.013671478256583214, 0.0025092887226492167, 0.0023389142006635666, 0.001322302152402699, 0.0008020168170332909, 0.000564289279282093, 0.0003818172262981534, 0.00022097885084804147, 0.0002075904340017587"
