Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, G, F, K, Leg","0.42722639441490173, 0.12727835774421692, 0.08153758198022842, 0.07139669358730316, 0.03268778696656227, 0.030468368902802467, 0.015201232396066189, 0.012901118956506252, 0.009587298147380352, 0.008329588919878006"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, P, B, Can","0.9782393574714661, 0.011935347691178322, 0.002790942555293441, 0.000673346221446991, 0.000627627712674439, 0.0003106982621829957, 0.0002678386226762086, 0.0002616341516841203, 0.0002575778926257044, 0.0002496530651114881"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, Girl, D","0.8780362010002136, 0.043037112802267075, 0.02267896570265293, 0.009380427189171314, 0.006347114685922861, 0.0051400503143668175, 0.003021679585799575, 0.0028386053163558245, 0.0023349730763584375, 0.002109472407028079"
img4.png,Tank,"T, Arm, Car, Draw, Rob, Military, Army, Battle, Track, Pan","0.9569735527038574, 0.010883122682571411, 0.0022110403515398502, 0.0019209854071959853, 0.0017627952620387077, 0.0014500358374789357, 0.0012306293938308954, 0.0011834847973659635, 0.001028229366056621, 0.0008007858414202929"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, Out, Lady, Cl, F, P","0.8361613154411316, 0.022633850574493408, 0.01861809752881527, 0.01818680949509144, 0.012997526675462723, 0.007761178072541952, 0.00764085166156292, 0.006690553389489651, 0.006690553389489651, 0.004819025285542011"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Draw","0.7391298413276672, 0.18113157153129578, 0.019543860107660294, 0.01864888146519661, 0.018075114116072655, 0.006007289979606867, 0.004128745757043362, 0.002076063770800829, 0.0006687541026622057, 0.0005208262009546161"
img7.png,Mirror,"Mir, Van, Chair, H, D, P, T, Frame, Bath, Bar","0.9242004752159119, 0.01002910640090704, 0.004591659642755985, 0.0038968909066170454, 0.003359329653903842, 0.001869748579338193, 0.0017841266235336661, 0.0017157777911052108, 0.0016629887977614999, 0.0014790929853916168"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, C","0.9267212152481079, 0.03885271027684212, 0.018352719023823738, 0.0055537051521241665, 0.0015064829494804144, 0.0009353964705951512, 0.0008450603345409036, 0.0005125550087541342, 0.0004740359145216644, 0.00041507973219268024"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, Inst, G, A","0.9581702351570129, 0.025138497352600098, 0.006306544877588749, 0.0012130652321502566, 0.0004939667996950448, 0.0004225121811032295, 0.0003613938170019537, 0.00029960600659251213, 0.00029960600659251213, 0.0002727943647187203"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Fin, Hi, B","0.9720012545585632, 0.016987573355436325, 0.0019511512946337461, 0.0013305696193128824, 0.001156018814072013, 0.0007945193792693317, 0.0005812827730551362, 0.00028329461929388344, 0.00020564983424264938, 0.00015767719014547765"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, S, Cross","0.3724307417869568, 0.20407521724700928, 0.07806573063135147, 0.02849528379738331, 0.024951305240392685, 0.024757133796811104, 0.011971767991781235, 0.011786160990595818, 0.009107640013098717, 0.00785127654671669"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Gh, Spect, S, Sc, She","0.9523078799247742, 0.012563093565404415, 0.004958364646881819, 0.0040154061280190945, 0.0035993866622447968, 0.0030547596979886293, 0.0025723655708134174, 0.002217517700046301, 0.0015724556287750602, 0.001303611439652741"
img13.png,Dinosaur,"Din, Tr, T, D, Ste, Di, I, Br, G, Sau","0.9274500012397766, 0.01452961377799511, 0.011493870988488197, 0.007305948995053768, 0.004536366555839777, 0.0027087880298495293, 0.002625447465106845, 0.0025646290741860867, 0.002044700551778078, 0.00201300042681396"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, B, Dec, Plant","0.9575275778770447, 0.016865869984030724, 0.004539387300610542, 0.00254636537283659, 0.0023004496470093727, 0.0016185683198273182, 0.0011124246520921588, 0.0009664912358857691, 0.0009367555612698197, 0.0007015974260866642"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, F, No","0.7785540223121643, 0.13319489359855652, 0.038460277020931244, 0.012007883749902248, 0.006949629168957472, 0.004053683485835791, 0.0013791961828246713, 0.0011982665164396167, 0.0010090414434671402, 0.0010011891135945916"
img16.png,Scissors,"Sc, She, S, P, C, H, T, F, Sh, St","0.9942784309387207, 0.001995869679376483, 0.0007634881767444313, 0.0006581678753718734, 0.0004249451740179211, 0.00029665950569324195, 0.00019455405708868057, 8.433293987764046e-05, 3.9218462916323915e-05, 3.830996502074413e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, U, Handle, Sh","0.7188860177993774, 0.20277109742164612, 0.02744208462536335, 0.02744208462536335, 0.010579866357147694, 0.001648025237955153, 0.0012935498962178826, 0.0007486492395401001, 0.0006255198386497796, 0.0006158220348879695"
img18.png,Comb,"Com, Br, H, To, Raz, St, Sc, P, E, W","0.6453653573989868, 0.24115543067455292, 0.06389982253313065, 0.006527778226882219, 0.005083838943392038, 0.003206336870789528, 0.003132062265649438, 0.002439252333715558, 0.0018849080661311746, 0.0012075175764039159"
img19.png,Thermometer,"Th, Tem, Me, T, R, Bar, S, C, G, H","0.9021042585372925, 0.012088204734027386, 0.009943485260009766, 0.00978932622820139, 0.007218196522444487, 0.004808355122804642, 0.003490491770207882, 0.003304731100797653, 0.0029855757020413876, 0.001796751283109188"
img20.png,Water pump,"Water, Well, P, F, Br, Hand, Draw, Spring, O, H","0.34766536951065063, 0.23159508407115936, 0.15188376605510712, 0.08721950650215149, 0.037806857377290726, 0.014575841836631298, 0.007561846636235714, 0.007103697396814823, 0.005197176244109869, 0.004308610688894987"
img21.png,Grapes,"G, Gra, B, Cl, F, V, W, Draw, Con, Ban","0.5762231945991516, 0.3084300458431244, 0.07100462913513184, 0.007141123525798321, 0.005874127149581909, 0.00391301279887557, 0.003792621660977602, 0.0011037158546969295, 0.001028776285238564, 0.0010049447882920504"
img22.png,Strawberry,"St, F, P, Cher, Heart, Pe, Pear, Apple, Mel, Pom","0.3197847306728363, 0.23395951092243195, 0.04227561876177788, 0.03616025671362877, 0.029055582359433174, 0.02838250808417797, 0.027295192703604698, 0.026872020214796066, 0.021257517859339714, 0.017080893740057945"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, P, Half","0.868320107460022, 0.08870448172092438, 0.010761075653135777, 0.007168421056121588, 0.006893802434206009, 0.002699651988223195, 0.0010166983120143414, 0.0006987658562138677, 0.0006362335407175124, 0.0006070983363315463"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, Le, P, K","0.8599294424057007, 0.07282797992229462, 0.027427272871136665, 0.006314116530120373, 0.005234586540609598, 0.0018232129514217377, 0.0017127501778304577, 0.0016600543167442083, 0.0016343174502253532, 0.0013870272086933255"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Ba, Animal, Draw","0.8892585635185242, 0.02042890153825283, 0.013397599570453167, 0.010434060357511044, 0.009801892563700676, 0.005852977279573679, 0.0034140117932111025, 0.002743235556408763, 0.002556976629421115, 0.0017437066417187452"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, Cher, App, Gra","0.9127647876739502, 0.03430284559726715, 0.010626525618135929, 0.005732580553740263, 0.005556207615882158, 0.003789004171267152, 0.002543817274272442, 0.002389695029705763, 0.0018466131296008825, 0.00123010971583426"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Glo, Draw, Open, H","0.8931924700737, 0.036866456270217896, 0.017414480447769165, 0.013668783009052277, 0.008355558849871159, 0.007091269828379154, 0.0034560093190521, 0.0020476176869124174, 0.0010296069085597992, 0.0010136442724615335"
img28.png,Towel,"Tow, Rob, Bl, Um, Hand, F, Sh, Bath, R, D","0.8805859684944153, 0.013903630897402763, 0.012366145849227905, 0.007046017330139875, 0.006218088790774345, 0.005795895587652922, 0.004842652473598719, 0.004730472341179848, 0.00447872094810009, 0.0038911805022507906"
img29.png,Lion,"Lion, Draw, L, T, Cat, S, The, P, King, Animal","0.9886154532432556, 0.002063555410131812, 0.001724165165796876, 0.0009301174432039261, 0.0008806173573248088, 0.00024074738030321896, 0.00020753723219968379, 0.00019344595784787089, 0.00018749426817521453, 0.0001707154733594507"
img30.png,Glass,"G, Cup, Dr, T, M, Water, Em, P, Clear, Sh","0.6831870079040527, 0.1867729276418686, 0.04948990419507027, 0.018931575119495392, 0.012710057199001312, 0.006050894036889076, 0.005819088779389858, 0.005773804150521755, 0.0026434401515871286, 0.002351124072447419"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, For, St, D","0.9658416509628296, 0.012158151715993881, 0.005480108316987753, 0.0039781322702765465, 0.0027989656664431095, 0.0008145454339683056, 0.0006494121626019478, 0.0006343686254695058, 0.0005097294924780726, 0.00037002391763962805"
