Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, G, F, Leg, Veg","0.4277479946613312, 0.22895701229572296, 0.060195442289114, 0.03456734120845795, 0.027345014736056328, 0.0152197927236557, 0.013749937526881695, 0.009524303488433361, 0.006701183971017599, 0.00664903549477458"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Can, P, Pat, F, U","0.9760423898696899, 0.016024695709347725, 0.00251574395224452, 0.000791613943874836, 0.0003624272358138114, 0.0002232849656138569, 0.00015833273937460035, 0.00014643384201917797, 0.0001441636122763157, 0.0001441636122763157"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, Host, Cook","0.8221989274024963, 0.09081798791885376, 0.020106535404920578, 0.011103883385658264, 0.00769143458455801, 0.005245103035122156, 0.004701680038124323, 0.0025562590453773737, 0.002458330476656556, 0.002439199248328805"
img4.png,Tank,"T, Arm, Military, Car, Army, Battle, Rob, C, Bul, Draw","0.9678102731704712, 0.010259059257805347, 0.001927620149217546, 0.0012445651227608323, 0.0012062739115208387, 0.001187572255730629, 0.001187572255730629, 0.0007972983294166625, 0.0006873140810057521, 0.0006819653790444136"
img5.png,Dress,"D, Draw, Sh, Sk, Cl, F, Out, Woman, S, P","0.8617612719535828, 0.02174297533929348, 0.020585834980010986, 0.015539003536105156, 0.009206554852426052, 0.007003978360444307, 0.006949472241103649, 0.005990820005536079, 0.0037197843194007874, 0.003132372396066785"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Draw","0.6537759304046631, 0.2405107468366623, 0.05201409384608269, 0.015495925210416317, 0.01254898402839899, 0.008424988947808743, 0.0033775130286812782, 0.001158153754658997, 0.0009983909549191594, 0.0009161750786006451"
img7.png,Mirror,"Mir, D, Van, Frame, Chair, H, F, R, Window, Mic","0.9539468288421631, 0.0037200343795120716, 0.002070510992780328, 0.0018415506929159164, 0.0016507554100826383, 0.001336822402663529, 0.001108264666981995, 0.0010741669684648514, 0.0009780401596799493, 0.0009628770058043301"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, K, P","0.9245655536651611, 0.03999278321862221, 0.017200680449604988, 0.007397920358926058, 0.0027860822156071663, 0.0010574775515124202, 0.0007858506869524717, 0.0007044319645501673, 0.0003460053412709385, 0.00032251246739178896"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, Vi, Gib, C, G","0.977923572063446, 0.011838643811643124, 0.0024622033815830946, 0.0005161058506928384, 0.0004147026629652828, 0.00032805680530145764, 0.00026775215519592166, 0.0002656685246620327, 0.0002495724766049534, 0.00021514490072149783"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, Se, B","0.9632957577705383, 0.024495406076312065, 0.0029255589470267296, 0.0024253735318779945, 0.00110177556052804, 0.0007225620793178678, 0.0005204419139772654, 0.0002006482391152531, 0.0001637642999412492, 0.00015264512330759317"
img11.png,Candle,"Cand, Stat, L, Bell, Ch, C, V, Figure, P, Tor","0.3952639102935791, 0.21156954765319824, 0.06503114104270935, 0.03000694140791893, 0.0254665594547987, 0.022828076034784317, 0.018342874944210052, 0.016314491629600525, 0.013845927082002163, 0.008664561435580254"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, Spect, S, She, W","0.9662884473800659, 0.010650957934558392, 0.0031239159870892763, 0.0026929841842502356, 0.0023951896000653505, 0.0020809767302125692, 0.0017939141253009439, 0.0010382378241047263, 0.0008880518726073205, 0.0008607293711975217"
img13.png,Dinosaur,"Din, Tr, Ste, T, D, Br, Sau, G, I, Un","0.9516887068748474, 0.007097911089658737, 0.003653691615909338, 0.0034863767214119434, 0.0034056147560477257, 0.0021817188244313, 0.0020495352800935507, 0.0018955102423205972, 0.001851600594818592, 0.0016340318834409118"
