Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, G, Leg","0.41417694091796875, 0.1740087866783142, 0.06302180141210556, 0.044341374188661575, 0.04198157414793968, 0.038826607167720795, 0.020460186526179314, 0.009971496649086475, 0.0090084969997406, 0.007238531019538641"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, Pat, B, P, F","0.9819748997688293, 0.009932535700500011, 0.0024340725503861904, 0.000931115704588592, 0.00028176431078463793, 0.00022289392654784024, 0.0001998008374357596, 0.0001862348581198603, 0.0001805050123948604, 0.0001805050123948604"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8604726195335388, 0.08129680901765823, 0.010175487957894802, 0.009410788305103779, 0.008568620309233665, 0.004047530237585306, 0.0035719324368983507, 0.002781823743134737, 0.002398082287982106, 0.0017682347679510713"
img4.png,Tank,"T, Arm, Battle, C, Car, Bul, Track, Rob, Army, Military","0.9740931987762451, 0.007379415910691023, 0.0012428963091224432, 0.0010466236853972077, 0.0008744868682697415, 0.0008344411617144942, 0.0008279475732706487, 0.0007081810035742819, 0.0006810510531067848, 0.0006549603422172368"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Lady, Cl, P","0.8610523343086243, 0.017185961827635765, 0.012871690094470978, 0.012672132812440395, 0.011448318138718605, 0.00927113089710474, 0.007626223377883434, 0.006421924568712711, 0.005711777601391077, 0.004698379896581173"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, H, Hot, B, Burg","0.5819404125213623, 0.33157962560653687, 0.024397801607847214, 0.019150054082274437, 0.015875954180955887, 0.006120725069195032, 0.004272954538464546, 0.003077693982049823, 0.0012052422389388084, 0.000697540701366961"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Bar, Do","0.9410446882247925, 0.005728353746235371, 0.003786210436373949, 0.003393937135115266, 0.0029951392207294703, 0.0022964526433497667, 0.0015783273847773671, 0.001210145652294159, 0.0011913839261978865, 0.0011821126099675894"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, C","0.9164282083511353, 0.051701344549655914, 0.012473530136048794, 0.00688853720203042, 0.0015734902117401361, 0.0013458775356411934, 0.0012643348891288042, 0.0009469430660828948, 0.000703708385117352, 0.0005480485851876438"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Inst, Musical, P, A","0.9626913070678711, 0.021772993728518486, 0.005335700698196888, 0.0010755775729194283, 0.0005623787292279303, 0.0004698850680142641, 0.00038052452146075666, 0.000371709669707343, 0.00029867709963582456, 0.0002615304256323725"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Blue, Hi, B","0.9758598208427429, 0.01391989178955555, 0.0019285267917439342, 0.00182589259929955, 0.000849118921905756, 0.0006068379152566195, 0.0004952867166139185, 0.00024710767320357263, 0.00021807175653520972, 0.00020646619668696076"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, P, C, Bell, Light","0.44527962803840637, 0.2136474996805191, 0.07268990576267242, 0.018668310716748238, 0.015720294788479805, 0.014538895338773727, 0.013873111456632614, 0.013551739975810051, 0.00754267955198884, 0.006451595574617386"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, Spo, She, Spect, Sc, Gh","0.9259283542633057, 0.016566116362810135, 0.014619545079767704, 0.008661793544888496, 0.00482101459056139, 0.004155974369496107, 0.003392007201910019, 0.0021900443825870752, 0.0018442024011164904, 0.0016022708732634783"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, P, Ste, Bra, Sau","0.9199609756469727, 0.012919092550873756, 0.009378255344927311, 0.008211874403059483, 0.006702336482703686, 0.005301984958350658, 0.0030926205217838287, 0.002729227766394615, 0.0019657891243696213, 0.00189048086758703"
