Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, G, Leg, Pod","0.41874516010284424, 0.20729388296604156, 0.06677475571632385, 0.036589544266462326, 0.031053144484758377, 0.029863515868782997, 0.013887825421988964, 0.01235208660364151, 0.010565299540758133, 0.007375768385827541"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, P, Can","0.9756565093994141, 0.011009247973561287, 0.006032569799572229, 0.0009251245646737516, 0.0005189478979445994, 0.0004473610024433583, 0.0003247492713853717, 0.00023759162286296487, 0.00023574268561787903, 0.0002302817301824689"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Girl","0.8384183645248413, 0.0677545964717865, 0.020989393815398216, 0.014425784349441528, 0.009460660628974438, 0.007310632150620222, 0.005063926801085472, 0.004165472462773323, 0.0025864008348435163, 0.002195049775764346"
img4.png,Tank,"T, Arm, Military, Army, Car, Rob, Battle, Bul, C, Pan","0.9686201810836792, 0.011910675093531609, 0.0012167521053925157, 0.0011885659769177437, 0.0010992438765242696, 0.0010992438765242696, 0.0010737798875197768, 0.0009256562334485352, 0.0008042239933274686, 0.0005792608135379851"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, F, Out, Cl, Lady, P","0.8376168012619019, 0.024135546758770943, 0.02096932753920555, 0.013859877362847328, 0.013328914530575275, 0.011224071495234966, 0.007360925432294607, 0.006495994050055742, 0.005643817596137524, 0.004327265080064535"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7123940587043762, 0.21726790070533752, 0.018984658643603325, 0.017285728827118874, 0.013674137182533741, 0.005524850450456142, 0.004137922078371048, 0.0014754215953871608, 0.0008276364533230662, 0.0005219837767072022"
img7.png,Mirror,"Mir, Van, Chair, D, Bar, H, Medicine, Frame, P, Window","0.9413889646530151, 0.005554141942411661, 0.0032397019676864147, 0.002315310761332512, 0.001919460017234087, 0.001603769022040069, 0.0014948770403862, 0.0014602482551708817, 0.001371776219457388, 0.001220082980580628"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9236710667610168, 0.03525935858488083, 0.020406551659107208, 0.007566030602902174, 0.003491149516776204, 0.0013045473024249077, 0.000969457149039954, 0.0007974537438713014, 0.0004951502778567374, 0.00042352447053417563"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, Vi, U, C, Inst, P","0.9845935702323914, 0.006844729650765657, 0.00227485504001379, 0.0007501676445826888, 0.0004015357990283519, 0.0003772079653572291, 0.00031028283410705626, 0.00025925098452717066, 0.00021492663654498756, 0.00020994785882066935"
img10.png,Whale,"Wh, Dol, H, Fish, S, Sh, Hi, Or, Se, Fin","0.9759626984596252, 0.014363271184265614, 0.0014110892079770565, 0.0009928251383826137, 0.0009399880073033273, 0.0009326730505563319, 0.00040113762952387333, 0.00026931107277050614, 0.0002198052970925346, 0.00020488105656113476"
