Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, G, E, F, Cas, N","0.43220284581184387, 0.19029633700847626, 0.050031114369630814, 0.04415230080485344, 0.028955785557627678, 0.016370117664337158, 0.015866460278630257, 0.012356813997030258, 0.007553568575531244, 0.0066660004667937756"
img2.png,Umbrella,"Um, Par, Open, Sun, B, U, F, St, P, Un","0.9738449454307556, 0.011516169644892216, 0.0053138392977416515, 0.0008085620356723666, 0.000457119575003162, 0.0004097592900507152, 0.00039715232560411096, 0.0002838319633156061, 0.00023347379465121776, 0.00023165688617154956"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Food, D, Car, Host","0.7972893118858337, 0.0997924730181694, 0.022794749587774277, 0.010937039740383625, 0.008788158185780048, 0.006738114636391401, 0.006379518657922745, 0.0034956876188516617, 0.0031580906361341476, 0.0031335141975432634"
img4.png,Tank,"T, Arm, Military, Rob, Army, C, Bul, Battle, Car, War","0.9544359445571899, 0.011554304510354996, 0.002701840130612254, 0.0023291315883398056, 0.0020878200884908438, 0.0019767084158957005, 0.0019460623152554035, 0.0017858071951195598, 0.0017040291568264365, 0.000890972267370671"
img5.png,Dress,"D, Sk, Sh, Woman, Draw, Cl, Out, F, Lady, P","0.8553919196128845, 0.024265602231025696, 0.02124767005443573, 0.013611769303679466, 0.012012343853712082, 0.006898108404129744, 0.006040186155587435, 0.00580879021435976, 0.0040551889687776566, 0.003692291211336851"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, Burg, B","0.6404225826263428, 0.27977991104125977, 0.022609682753682137, 0.015298476442694664, 0.009724303148686886, 0.009724303148686886, 0.005806646775454283, 0.0024779727682471275, 0.0012557755690068007, 0.0011614024406298995"
img7.png,Mirror,"Mir, H, Van, D, Bar, Frame, Chair, Bath, F, R","0.9429786801338196, 0.005563520826399326, 0.0032199190463870764, 0.0027541425079107285, 0.0023192204535007477, 0.0022654959466308355, 0.0017921547405421734, 0.00128079520072788, 0.0012708280701190233, 0.0010535534238442779"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.8993460536003113, 0.06025242805480957, 0.016994977369904518, 0.009533318690955639, 0.002013965044170618, 0.0019982922822237015, 0.00105302594602108, 0.0009738898952491581, 0.0006693440955132246, 0.0004935432807542384"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Musical, P, G, Vi","0.9656908512115479, 0.01957799680531025, 0.0034288291353732347, 0.0006493108230642974, 0.0005597409326583147, 0.0005258279270492494, 0.0005217358702793717, 0.000336858065566048, 0.0003342365671414882, 0.0003342365671414882"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, K, Blue, Hi","0.9621354937553406, 0.019968483597040176, 0.003840942634269595, 0.0024993487168103456, 0.0021885030437260866, 0.001961761387065053, 0.0005664622876793146, 0.00042095902608707547, 0.0004112075548619032, 0.00037440870073623955"
