Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Pop, Ma, K, Pod","0.4417843818664551, 0.10911304503679276, 0.09780830144882202, 0.08975394070148468, 0.028242329135537148, 0.02571493200957775, 0.010888388380408287, 0.010636158287525177, 0.010553387925028801, 0.009313332848250866"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, An, Can, Pat, F","0.9364359378814697, 0.030101684853434563, 0.014556223526597023, 0.001038101501762867, 0.0010140540543943644, 0.0007959401118569076, 0.0007190719479694963, 0.0006755055510438979, 0.0005868893349543214, 0.0004942104569636285"
img3.png,Waitress,"Wait, Server, Woman, T, Car, Lady, Host, Ser, Girl, Fem","0.7837756276130676, 0.060438286513090134, 0.028998609632253647, 0.02311970479786396, 0.020724371075630188, 0.015044279396533966, 0.011901004239916801, 0.009341205470263958, 0.003803789848461747, 0.002782911993563175"
img4.png,Tank,"T, Arm, Pan, Battle, C, Army, Military, Bul, Rob, Track","0.9224468469619751, 0.025362703949213028, 0.0039200023747980595, 0.003405757015570998, 0.0028234717901796103, 0.0026941755786538124, 0.001866200822405517, 0.0014533986104652286, 0.0013868426904082298, 0.0012334834318608046"
img5.png,Dress,"D, Draw, Sh, Woman, Lady, Sk, Dra, F, P, A","0.8178625702857971, 0.03565473109483719, 0.023751171305775642, 0.009301092475652695, 0.007650869432836771, 0.0074154771864414215, 0.005383058916777372, 0.005217439960688353, 0.00493977265432477, 0.004604374524205923"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, Hamburg, Hot, B, Fast","0.6473476886749268, 0.20369698107242584, 0.049918096512556076, 0.0252972599118948, 0.017251232638955116, 0.015585188753902912, 0.0067031062208116055, 0.005778438877314329, 0.002210449893027544, 0.00114676624070853"
img7.png,Mirror,"Mir, Van, D, H, R, Frame, Bath, Bar, Picture, Looking","0.9468244314193726, 0.007877820171415806, 0.0028089231345802546, 0.0017305273795500398, 0.001613029045984149, 0.0013477361062541604, 0.001316515845246613, 0.0013062705984339118, 0.0012367521412670612, 0.0012081027962267399"
img8.png,Tiger,"T, Cat, Z, St, Tig, Black, Lion, P, C, Picture","0.8875525593757629, 0.03414633497595787, 0.029435981065034866, 0.02120194025337696, 0.0038914436008781195, 0.002323687309399247, 0.002165914513170719, 0.001031129970215261, 0.0009611188434064388, 0.0008958611288107932"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, String, A, Musical, Harm","0.9484584927558899, 0.015330404043197632, 0.00859957654029131, 0.0027701472863554955, 0.0024638199247419834, 0.001101888483390212, 0.0008581516449339688, 0.0008188540232367814, 0.0006895441911183298, 0.000599086401052773"
img10.png,Whale,"Wh, Dol, S, Or, H, Sh, Fin, Hi, D, Fish","0.932780921459198, 0.028835518285632133, 0.007640651427209377, 0.0052513377740979195, 0.003286203136667609, 0.0023669633083045483, 0.001369893318042159, 0.0012969889212399721, 0.0009713998297229409, 0.000963840342592448"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, Light, P, Lan","0.2960699796676636, 0.24354052543640137, 0.17679144442081451, 0.01907556690275669, 0.014511926099658012, 0.014511926099658012, 0.01352660171687603, 0.012806731276214123, 0.012316112406551838, 0.009896273724734783"
