Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Pod, S, Leg, Veg","0.3561519682407379, 0.1416674554347992, 0.09511102735996246, 0.0685059055685997, 0.0402725450694561, 0.027463490143418312, 0.025399575009942055, 0.02138858661055565, 0.01705246791243553, 0.00927126593887806"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, The, Pat, F, An","0.9589598774909973, 0.013154800981283188, 0.009183531627058983, 0.0014417378697544336, 0.0012046172050759196, 0.0008744582301005721, 0.0007306372281163931, 0.0007193097262643278, 0.000624947133474052, 0.0005963286967016757"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Host, Car, Bart, Food","0.822186291217804, 0.048610616475343704, 0.0344700925052166, 0.018164459615945816, 0.007751640398055315, 0.00647673849016428, 0.005496736150234938, 0.004738483112305403, 0.003777847858145833, 0.003748448332771659"
img4.png,Tank,"T, Arm, Military, Draw, Battle, Army, Rob, Track, C, Main","0.9403880834579468, 0.013948265463113785, 0.006797841750085354, 0.004896302241832018, 0.004188028629869223, 0.0021390358451753855, 0.0013281576102599502, 0.0010925126262009144, 0.0009870028588920832, 0.0009717008215375245"
img5.png,Dress,"D, Draw, Sh, Sk, F, Woman, Cl, Out, S, A","0.8244617581367493, 0.03737420588731766, 0.016074445098638535, 0.013326182961463928, 0.01122177205979824, 0.009749643504619598, 0.008339312858879566, 0.006444121245294809, 0.0035866934340447187, 0.0030919229611754417"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Draw, Hot, B","0.744749903678894, 0.1561080515384674, 0.02712751366198063, 0.018070818856358528, 0.014864650554955006, 0.008536051027476788, 0.004225651267915964, 0.003817558055743575, 0.0018032867228612304, 0.0012787217274308205"
img7.png,Mirror,"Mir, D, Chair, Van, Side, H, Frame, Bar, Mic, Picture","0.9160606265068054, 0.006994208786636591, 0.004659147467464209, 0.003657007124274969, 0.0020195909310132265, 0.001942221773788333, 0.001824548584409058, 0.0017140046693384647, 0.001687431475147605, 0.0015244672540575266"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, Tig, Draw, P, Beng","0.8910086750984192, 0.04722173139452934, 0.019839337095618248, 0.013113001361489296, 0.003846030682325363, 0.0025026602670550346, 0.0023327358067035675, 0.002107450971379876, 0.001308546168729663, 0.0011280372273176908"
img9.png,Guitar,"Gu, Ac, Uk, Draw, Ban, Musical, C, U, A, Vi","0.8763173818588257, 0.09236317127943039, 0.005050455220043659, 0.0019777866546064615, 0.0019623953849077225, 0.0012970641255378723, 0.0009714561747387052, 0.0008914582431316376, 0.0008180481381714344, 0.0008053654455579817"
img10.png,Whale,"Wh, Dol, S, Draw, H, Sh, Fish, Or, Blue, Hi","0.9686301350593567, 0.013081451877951622, 0.004520828370004892, 0.0021691173315048218, 0.0014449437148869038, 0.0013787748757749796, 0.000602342130150646, 0.0004139833035878837, 0.0003486088535282761, 0.00033005623845383525"
