Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, S, Leg, Ac, Pod","0.3982781171798706, 0.1535498946905136, 0.04646563529968262, 0.03762901946902275, 0.03294907137751579, 0.028182832524180412, 0.019521677866578102, 0.013735217042267323, 0.012702999636530876, 0.011123117990791798"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, The, Can, F, An","0.9588168263435364, 0.024003511294722557, 0.005355907138437033, 0.001272139372304082, 0.0006548412493430078, 0.0004943001549690962, 0.0004828496603295207, 0.00044308777432888746, 0.00042611334356479347, 0.0003191441355738789"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Lady, Car, Host, Food, D","0.7841965556144714, 0.083955317735672, 0.023132123053073883, 0.02122722938656807, 0.009493404068052769, 0.00844360888004303, 0.008312702178955078, 0.008183825761079788, 0.005121306981891394, 0.0035474258475005627"
img4.png,Tank,"T, Arm, Military, Draw, Battle, Army, Pan, Rob, Car, Bul","0.9479795098304749, 0.013312559574842453, 0.0035274771507829428, 0.0021902599837630987, 0.002122873207554221, 0.0017876384081318974, 0.0016662621637806296, 0.0016276631504297256, 0.0010927614057436585, 0.0008918859530240297"
img5.png,Dress,"D, Draw, Sk, Woman, Sh, F, Out, Cl, Lady, S","0.71636563539505, 0.042686305940151215, 0.02888300269842148, 0.026504533365368843, 0.022494103759527206, 0.01607581228017807, 0.010138886980712414, 0.00901771243661642, 0.007713258732110262, 0.007360043004155159"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.736010730266571, 0.17481787502765656, 0.027019454166293144, 0.020879017189145088, 0.008435886353254318, 0.007863109931349754, 0.005489335861057043, 0.001597487716935575, 0.0010979361832141876, 0.0006659319624304771"
img7.png,Mirror,"Mir, Van, D, H, Frame, Full, Chair, P, T, Bar","0.9402604699134827, 0.004027041140943766, 0.003261197591200471, 0.0019935299642384052, 0.0019022395135834813, 0.0016787205822765827, 0.001601846539415419, 0.0015525628114119172, 0.0015525628114119172, 0.0014358857879415154"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, C, K","0.9394949078559875, 0.02749742567539215, 0.011197101324796677, 0.005372427403926849, 0.002459676703438163, 0.0019006907241418958, 0.0009409101912751794, 0.0008238884620368481, 0.0007047091494314373, 0.0005751668941229582"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, D, The, Harm","0.9599191546440125, 0.018715444952249527, 0.0039847479201853275, 0.0013038045726716518, 0.0011327650863677263, 0.000848401861730963, 0.0006764049176126719, 0.00046126809320412576, 0.0004541167872957885, 0.00040075663127936423"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, The, Draw","0.9622074365615845, 0.016046328470110893, 0.004455904476344585, 0.003665326861664653, 0.0025788794737309217, 0.0020721880719065666, 0.0009487168281339109, 0.0004377609002403915, 0.0003490133967716247, 0.00029161162092350423"
