Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, P, Pod, K, S, F","0.21124042570590973, 0.17649798095226288, 0.09014634788036346, 0.08272293210029602, 0.07187093794345856, 0.027708712965250015, 0.025827359408140182, 0.016806185245513916, 0.015422222204506397, 0.012587250210344791"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Can, St, U, B, P","0.8688045740127563, 0.07300703227519989, 0.008191161789000034, 0.005763201974332333, 0.0026592807844281197, 0.002274603582918644, 0.0017304271459579468, 0.0012561553157866001, 0.0012463798047974706, 0.0011800486827269197"
img3.png,Waitress,"Wait, Server, Ser, Host, Woman, Lady, Serv, Ma, Car, D","0.8555813431739807, 0.08877953886985779, 0.00935729406774044, 0.00935729406774044, 0.0034155675675719976, 0.003284719306975603, 0.002701936289668083, 0.0021710668224841356, 0.0017581834690645337, 0.0013480460038408637"
img4.png,Tank,"T, Arm, Battle, Car, Military, Army, C, Rob, Pan, War","0.8904520869255066, 0.02094142697751522, 0.00568051403388381, 0.005294821225106716, 0.004321507643908262, 0.0036390742752701044, 0.0032114717178046703, 0.0027469173073768616, 0.002462320728227496, 0.002386562991887331"
img5.png,Dress,"D, Sh, Out, F, Woman, Sk, Cl, Un, A, Lady","0.7418298721313477, 0.039315544068813324, 0.02639520727097988, 0.020080415531992912, 0.009338260628283024, 0.008841287344694138, 0.00850258395075798, 0.007987437769770622, 0.007987437769770622, 0.007445110008120537"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Che, B, Hamburg, Me, Pat","0.5302916169166565, 0.22807557880878448, 0.07820741832256317, 0.051691945642232895, 0.0197739340364933, 0.019016405567526817, 0.011179168708622456, 0.0053220815025269985, 0.004309953656047583, 0.004243133589625359"
img7.png,Mirror,"Mir, Van, D, Screen, Frame, Looking, Chair, Stand, Bar, P","0.887791633605957, 0.01153040025383234, 0.00622018426656723, 0.005237920209765434, 0.004445365630090237, 0.003685337258502841, 0.003355537774041295, 0.002270470140501857, 0.002183489967137575, 0.0021496382541954517"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, F, P, Beng","0.721937358379364, 0.07668843120336533, 0.058341484516859055, 0.05438024178147316, 0.009981051087379456, 0.007359564770013094, 0.005218713078647852, 0.004193353932350874, 0.00409621512517333, 0.003140676999464631"
img9.png,Guitar,"Gu, Ac, Uk, Inst, Musical, Vi, A, Ban, String, Str","0.8643459677696228, 0.06261301040649414, 0.00753670884296298, 0.006497049238532782, 0.003504894906654954, 0.003141767578199506, 0.0026872961316257715, 0.0025442808400839567, 0.0023715307470411062, 0.0019507680553942919"
img10.png,Whale,"Wh, Dol, H, S, Fin, Sh, Fish, Or, Hi, B","0.9422183036804199, 0.015229539945721626, 0.006918330676853657, 0.004905831068754196, 0.0036457038950175047, 0.0028615458868443966, 0.0018766477005556226, 0.0016822159523144364, 0.0016304596792906523, 0.0007823031046427786"
