Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, S, G","0.41185930371284485, 0.15878590941429138, 0.06723418831825256, 0.059333961457014084, 0.0451388955116272, 0.034880634397268295, 0.013033940456807613, 0.009915699250996113, 0.009314938448369503, 0.009314938448369503"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, U, St, Un, An","0.9641254544258118, 0.024516504257917404, 0.002905291970819235, 0.0016297211404889822, 0.0003840802819468081, 0.0003497091238386929, 0.0002921929117292166, 0.0002538615954108536, 0.00019770761718973517, 0.00019013356359209865"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Car, Host, Food, D","0.8732277154922485, 0.07630178332328796, 0.009475967846810818, 0.0070419409312307835, 0.006214491091668606, 0.003858665470033884, 0.003681964473798871, 0.002779292641207576, 0.0016857261070981622, 0.001323141623288393"
img4.png,Tank,"T, Arm, Battle, Military, C, Bul, Rob, Army, Car, Pan","0.9617104530334473, 0.010600497014820576, 0.0019917746540158987, 0.0018710988806560636, 0.0017577348044142127, 0.0015271464362740517, 0.0015271464362740517, 0.00124642055016011, 0.0011986710596829653, 0.0011527506867423654"
img5.png,Dress,"D, Draw, Sh, Woman, Out, F, Cl, Lady, Sk, P","0.83269864320755, 0.022190667688846588, 0.017147619277238846, 0.01598333939909935, 0.012350967153906822, 0.011158168315887451, 0.010564343072474003, 0.009178458712995052, 0.009107030928134918, 0.0029107823502272367"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6204091906547546, 0.275304913520813, 0.029016925022006035, 0.02313430979847908, 0.018881671130657196, 0.011013582348823547, 0.004849214572459459, 0.001715585240162909, 0.0013465783558785915, 0.0008626504568383098"
img7.png,Mirror,"Mir, Van, D, H, Bath, Chair, Medicine, Bar, Do, Frame","0.9544277787208557, 0.005901310592889786, 0.003840056015178561, 0.0019766916520893574, 0.0018861721036955714, 0.0013374964473769069, 0.001198924146592617, 0.0011440212838351727, 0.001001738477498293, 0.0009633623994886875"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, C, Black, Pan","0.9300999641418457, 0.036063890904188156, 0.01347609143704176, 0.006026880815625191, 0.002571956953033805, 0.0024161299224942923, 0.000888844660948962, 0.0005783822271041572, 0.0005649839295074344, 0.000543339760042727"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, G, Musical, Vi, Harm","0.962063193321228, 0.018322734162211418, 0.007880509831011295, 0.000994097557850182, 0.0009266008855774999, 0.0006779156974516809, 0.0005321021308191121, 0.000503784220200032, 0.00036286210524849594, 0.00036286210524849594"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Hi, Fish, D, Fin","0.9671470522880554, 0.018564024940133095, 0.003054262138903141, 0.0023601509165018797, 0.0015357795637100935, 0.0006061368621885777, 0.0005874880007468164, 0.0005225226050242782, 0.0002487580932211131, 0.0002449014282319695"
img11.png,Candle,"Cand, Stat, L, C, Figure, V, P, Ch, Bell, Monument","0.3308049142360687, 0.3059445321559906, 0.07796159386634827, 0.020497005432844162, 0.015838857740163803, 0.013761039823293686, 0.012927299365401268, 0.012726880609989166, 0.010306542739272118, 0.007365753408521414"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, S, Spo, Spect, Bo, Sc","0.9329920411109924, 0.014731074683368206, 0.01052782405167818, 0.0068505858071148396, 0.006093037314713001, 0.005171093158423901, 0.0035819117911159992, 0.002703768899664283, 0.0018294616602361202, 0.0018294616602361202"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, G, P, Bra","0.9448381066322327, 0.007102086208760738, 0.006937566678971052, 0.004805511794984341, 0.0047681150026619434, 0.0032262683380395174, 0.0028695024084299803, 0.0026127113960683346, 0.0018526900094002485, 0.0018097723368555307"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Plant, Le, B, Tr, Forest","0.9638621807098389, 0.01632705144584179, 0.005384090356528759, 0.001137418090365827, 0.001019574934616685, 0.0008720886544324458, 0.0006686535780318081, 0.000550019380170852, 0.0005248321685940027, 0.0005047261947765946"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, I, Draw, B","0.8147042989730835, 0.11554964631795883, 0.032847899943590164, 0.008703825995326042, 0.003714337246492505, 0.0030315539333969355, 0.002003734465688467, 0.000676431052852422, 0.0006607616087421775, 0.0006556194857694209"
img16.png,Scissors,"Sc, She, C, S, P, T, H, F, K, N","0.9942512512207031, 0.002603033324703574, 0.0005046210717409849, 0.00047035852912813425, 0.00040231895400211215, 0.00016771149239502847, 0.00010014510189648718, 4.409329267218709e-05, 4.20741162088234e-05, 4.014740261482075e-05"
img17.png,Umbrella,"Um, C, Can, Walk, Cro, St, U, Walker, W, Handle","0.6933015584945679, 0.23588399589061737, 0.03192342817783356, 0.025651196017861366, 0.0019321872387081385, 0.0018009963678196073, 0.0006782615091651678, 0.0006371677154675126, 0.0005535808741115034, 0.0005407572607509792"
img18.png,Comb,"Com, Br, H, E, Raz, To, Sc, Must, C, St","0.6977511644363403, 0.1736840009689331, 0.03612283244729042, 0.02684420719742775, 0.009423203766345978, 0.006036730483174324, 0.00399003503844142, 0.0036046963650733232, 0.0023640175350010395, 0.0020379105117172003"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, S, H, St","0.9345419406890869, 0.012043125927448273, 0.007361815311014652, 0.004942488856613636, 0.004500187002122402, 0.0024276687763631344, 0.0018182399217039347, 0.001340686110779643, 0.0012302827090024948, 0.0011557437246665359"
img20.png,Water pump,"Water, P, Well, F, Hand, Dr, Br, Draw, H, Spring","0.29404744505882263, 0.2635824382305145, 0.17018161714076996, 0.14108550548553467, 0.01765892095863819, 0.010627326555550098, 0.006861518137156963, 0.006345867179334164, 0.006296482402831316, 0.005059365648776293"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ban, Con","0.5878161787986755, 0.2567978799343109, 0.10538963228464127, 0.013932534493505955, 0.012685718014836311, 0.004558708053082228, 0.00220444705337286, 0.0005795747274532914, 0.0005154843674972653, 0.0004842527850996703"
img22.png,Strawberry,"St, F, Pe, P, Pear, Apple, Cher, Heart, Mel, Star","0.3300586938858032, 0.22684580087661743, 0.08883409202098846, 0.06448663026094437, 0.03880874067544937, 0.026672832667827606, 0.02335551008582115, 0.01776793599128723, 0.011835997924208641, 0.011835997924208641"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Cr, P, French","0.9003744721412659, 0.05938613414764404, 0.013671464286744595, 0.008488805033266544, 0.004009827505797148, 0.002568791853263974, 0.00048266173689626157, 0.00046417125849984586, 0.00045341873192228377, 0.00042263275827281177"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, O, K","0.8864254355430603, 0.06835378706455231, 0.015371412970125675, 0.005926207639276981, 0.004202310461550951, 0.0016328418860211968, 0.0013018151512369514, 0.0009750144090503454, 0.0007593419868499041, 0.0006394300726242363"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Ba, Draw, Animal, Lamb","0.9216455817222595, 0.012158587574958801, 0.011876935139298439, 0.009618234820663929, 0.00714766513556242, 0.0059256223030388355, 0.0017653487157076597, 0.0012715329648926854, 0.0012715329648926854, 0.0012518196599557996"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, App, Draw, Orange, An, Cher","0.9421990513801575, 0.01955471560359001, 0.011229329742491245, 0.005871390923857689, 0.002817124128341675, 0.0016432140255346894, 0.0016177381621673703, 0.001580263371579349, 0.0007884226506575942, 0.0007464636000804603"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, H, Open, Five","0.8814466595649719, 0.05998319759964943, 0.012972276657819748, 0.009198721498250961, 0.006782711483538151, 0.005282381549477577, 0.005119859706610441, 0.002101185964420438, 0.0011786585673689842, 0.00116948620416224"
img28.png,Towel,"Tow, Rob, Bl, Hand, Bath, D, Cl, R, F, Sh","0.8884645104408264, 0.019782688468694687, 0.018012341111898422, 0.0071090576238930225, 0.005450703203678131, 0.005080614238977432, 0.00395678635686636, 0.0037170567084103823, 0.0033844185527414083, 0.003033773507922888"
img29.png,Lion,"Lion, L, Draw, Cat, T, King, The, P, S, Sim","0.9919335246086121, 0.0014454288175329566, 0.001143428380601108, 0.0006314610945992172, 0.0004656102682929486, 0.0004141222743783146, 0.00017672570538707078, 0.0001559598749736324, 0.00012337442603893578, 0.00011957859533140436"
img30.png,Glass,"G, Cup, Dr, T, M, Em, P, W, C, Water","0.6511654257774353, 0.19859422743320465, 0.06152162328362465, 0.014612667262554169, 0.013834995217621326, 0.010525108315050602, 0.0064338697120547295, 0.006235921289771795, 0.00408961670473218, 0.003723638132214546"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, D, T, C","0.9720988273620605, 0.00990975834429264, 0.004944161511957645, 0.002817098516970873, 0.0019210941391065717, 0.0006434859242290258, 0.0005461194668896496, 0.00041223259177058935, 0.0003390932979527861, 0.00031854864209890366"
img32.png,Plant,"Plant, F, Flow, P, Pl, Pot, Plan, Le, Bou, Flor","0.4732789993286133, 0.17685145139694214, 0.16875283420085907, 0.04402180388569832, 0.031216135248541832, 0.02248413674533367, 0.018786201253533363, 0.01594364084303379, 0.006543257273733616, 0.005684880074113607"
img33.png,Carport,"Car, Gar, House, Sh, Por, Drive, Park, T, H, Ve","0.5725625157356262, 0.3814088702201843, 0.010735536925494671, 0.004838885739445686, 0.002844634000211954, 0.002757113892585039, 0.002048912923783064, 0.0011139746056869626, 0.0010063921799883246, 0.0009091996471397579"
img34.png,Can,"Can, C, T, S, Jar, Open, P, Food, Be, Pe","0.8348996043205261, 0.047843560576438904, 0.022249320521950722, 0.01773870550096035, 0.012480738572776318, 0.004811753518879414, 0.003776788478717208, 0.0037473973352462053, 0.0025957459583878517, 0.0023819904308766127"
img35.png,Table,"Table, Des, D, C, Chair, Square, Draw, T, Rect, F","0.9562432765960693, 0.013854878023266792, 0.0075918459333479404, 0.002728187246248126, 0.002623672131448984, 0.0023153824731707573, 0.0019345744512975216, 0.0017891889438033104, 0.0010355031117796898, 0.0008064506691880524"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, Ni, G","0.9004458785057068, 0.06835844367742538, 0.013996784575283527, 0.0036799167282879353, 0.002096753101795912, 0.0008340308559127152, 0.0008275403524748981, 0.0008083704160526395, 0.00044295043335296214, 0.0004033109871670604"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, R, Kingdom, Man","0.8400221467018127, 0.09278669208288193, 0.018414083868265152, 0.014008695259690285, 0.0037999609485268593, 0.0033534537069499493, 0.0020822067745029926, 0.0012629221891984344, 0.0010147865395992994, 0.0009239735663868487"
img38.png,Boot,"Boot, Sho, Bo, Snow, Foot, So, An, P, Winter, Ch","0.9557489156723022, 0.019835934042930603, 0.01644456759095192, 0.0009798877872526646, 0.0005044029676355422, 0.0004775591369252652, 0.0002658016746863723, 0.00024775441852398217, 0.0002070065529551357, 0.0001899598864838481"
img39.png,Foot,"Foot, Fe, Leg, So, To, B, Human, Draw, An, Left","0.7193319797515869, 0.2126341313123703, 0.02620166726410389, 0.006624818313866854, 0.00612695561721921, 0.004809102509170771, 0.004277304280549288, 0.0031293428037315607, 0.0026766688097268343, 0.0011602499289438128"
img40.png,Chair,"Chair, Wood, Ch, W, Draw, Dra, F, D, Rock, Des","0.9873484373092651, 0.0011834815377369523, 0.0011031259782612324, 0.0007522666128352284, 0.0005813065799884498, 0.0004895091988146305, 0.0004895091988146305, 0.0004457032191567123, 0.0003553455462679267, 0.0003015778784174472"
img41.png,Banana,"Ban, F, Pe, Draw, S, The, B, , A, Un","0.986207127571106, 0.0023326182272285223, 0.001019045477733016, 0.0010111152660101652, 0.0005806346307508647, 0.0005328202387318015, 0.00039287700201384723, 0.00037196851917542517, 0.0003059729642700404, 0.0002851981553249061"
img42.png,Ring,"Ring, Wed, Eng, Diam, Jew, Circle, Silver, E, R, F","0.9614277482032776, 0.020587198436260223, 0.0015751600731164217, 0.0012656766921281815, 0.0011434435145929456, 0.0010741658043116331, 0.0007211608462966979, 0.0007044551894068718, 0.0005572699010372162, 0.00035700047737918794"
img43.png,Dice,"D, Die, Two, Cub, Dom, C, , Y, Game, Rub","0.7371065616607666, 0.18930462002754211, 0.006427238695323467, 0.004215085878968239, 0.003959706984460354, 0.002852069679647684, 0.0027643206994980574, 0.002327791415154934, 0.002273868303745985, 0.0021528550423681736"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, , Year, Month, Post, Date, Di","0.8966411352157593, 0.03587016090750694, 0.015307505615055561, 0.009579191915690899, 0.003870343090966344, 0.0038103393744677305, 0.0036931075155735016, 0.0031342997681349516, 0.001961394678801298, 0.0018570112297311425"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, P, C, S, Ut","0.9617418646812439, 0.009652177803218365, 0.009210173971951008, 0.0029208397027105093, 0.0023469605948776007, 0.0009783586720004678, 0.0008238606387749314, 0.0007922990480437875, 0.0007442960632033646, 0.0007213964709080756"
img46.png,Vest,"V, Su, T, Jack, P, Sh, Wa, S, D, Un","0.8766506910324097, 0.03268924355506897, 0.019672734662890434, 0.014392878860235214, 0.0072371941059827805, 0.005999844986945391, 0.005505767185240984, 0.0026007399428635836, 0.00236800080165267, 0.002009696327149868"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, Ro, Draw, D, Tom, T","0.9714604020118713, 0.008019896224141121, 0.006913582794368267, 0.0022445113863795996, 0.0009283704566769302, 0.0008129082852974534, 0.0007401613984256983, 0.0006232783780433238, 0.0005855158669874072, 0.0005630851374007761"
img48.png,Broom,"Bro, Br, D, H, S, Com, P, Sc, Sh, F","0.568417489528656, 0.38461053371429443, 0.007382454350590706, 0.0032000569626688957, 0.0029595692176371813, 0.0026947183068841696, 0.00205003353767097, 0.0018959710141643882, 0.0016863115597516298, 0.0014881648821756244"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, My, Float, Air, In, S","0.9479358196258545, 0.01532195508480072, 0.014393644407391548, 0.009077958762645721, 0.0018299466464668512, 0.0009419757407158613, 0.0007510085706599057, 0.0006627627299167216, 0.00036033784272149205, 0.0003306646249257028"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, Mall, Go, P, Rub, M","0.9369096159934998, 0.04738054797053337, 0.003125085961073637, 0.001794585958123207, 0.0016339891590178013, 0.0014877640642225742, 0.0007839965401217341, 0.0007839965401217341, 0.0005964330630376935, 0.000587186252232641"
img51.png,Fireplace,"Fire, H, Mant, F, Draw, Sto, House, No, Ch, Do","0.8995041847229004, 0.019717987626791, 0.016346784308552742, 0.006108347326517105, 0.005432876292616129, 0.004365439061075449, 0.0031443077605217695, 0.002647772431373596, 0.002627167385071516, 0.0023366508539766073"
img52.png,Pineapple,"P, F, Pin, Pi, A, Trop, Plant, Co, Ban, Apple","0.9809725284576416, 0.007146833930164576, 0.0011943557765334845, 0.0007771821692585945, 0.0004127583233639598, 0.0004127583233639598, 0.0003907916834577918, 0.000355819909600541, 0.0003503034240566194, 0.0003091417020186782"
img53.png,Fan,"F, Des, C, Table, Ce, Ped, Electric, Air, O, Stand","0.9733209013938904, 0.003825355088338256, 0.0020636243280023336, 0.0019235092913731933, 0.0017242226749658585, 0.0015455832472071052, 0.0013639724347740412, 0.001037655514664948, 0.0004359518061392009, 0.0003502970503177494"
img54.png,Window,"Window, Sh, Windows, Bl, Do, Frame, P, Picture, Cl, Square","0.9007517099380493, 0.06129692494869232, 0.010819549672305584, 0.0035958923399448395, 0.0023216826375573874, 0.0013755513355135918, 0.0010302403243258595, 0.0008950883056968451, 0.0008743536309339106, 0.0008278214372694492"
img55.png,Lamp,"L, Light, Cand, Lam, V, Lan, Table, Sh, F, P","0.9399924278259277, 0.011029343120753765, 0.0091436468064785, 0.008522816002368927, 0.00800644513219595, 0.006138754077255726, 0.0034977567847818136, 0.001171601819805801, 0.0006833891966380179, 0.0006675585173070431"
img56.png,Drum,"Dr, Sn, B, C, Tamb, Tom, T, Ban, Bass, Bar","0.8577662110328674, 0.0810411125421524, 0.023584308102726936, 0.004328708164393902, 0.003344966098666191, 0.003142304951325059, 0.0019359180005267262, 0.00123054429423064, 0.0011469933670014143, 0.0010201570112258196"
img57.png,Skull,"Sk, Human, Head, S, Bra, B, C, Face, An, H","0.9273707270622253, 0.03325577452778816, 0.015956293791532516, 0.011857710778713226, 0.0017487757140770555, 0.0012694750912487507, 0.0012497936841100454, 0.0011290943948552012, 0.0006534697604365647, 0.00024228352413047105"
