Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, P, S, F, G, Ma","0.44259482622146606, 0.1425713151693344, 0.06228478625416756, 0.04451293498277664, 0.03633039817214012, 0.03107503242790699, 0.01574806123971939, 0.01502690464258194, 0.012555449269711971, 0.01073924545198679"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, An, Can, The, St","0.9620323181152344, 0.01846584863960743, 0.008258438669145107, 0.0012864165473729372, 0.0005798334022983909, 0.00046228349674493074, 0.0003985133080277592, 0.0003773047646973282, 0.00035168672911822796, 0.00032780805486254394"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Food, Ser, D, Car, Host","0.7496281266212463, 0.0815182775259018, 0.05022195354104042, 0.017492370679974556, 0.01507936418056488, 0.01362306997179985, 0.010363886132836342, 0.005590897519141436, 0.004527646582573652, 0.004286689218133688"
img4.png,Tank,"T, Arm, Military, Army, Battle, Bul, Rob, Draw, C, Je","0.9580352306365967, 0.009614977054297924, 0.0043678004294633865, 0.003649433609098196, 0.0034823138266801834, 0.002015408594161272, 0.00147450459189713, 0.0011305419029667974, 0.0007590099121443927, 0.0006004262249916792"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, Lady, P, Out, Cl","0.7440023422241211, 0.062033168971538544, 0.03243479132652283, 0.025658033788204193, 0.024103492498397827, 0.011655686423182487, 0.006959928199648857, 0.006287771742790937, 0.005420397501438856, 0.0052536302246153355"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Draw","0.7335984706878662, 0.19438424706459045, 0.02321588434278965, 0.016852928325533867, 0.007960759103298187, 0.0058698952198028564, 0.00446558091789484, 0.0017902168910950422, 0.0008862217073328793, 0.0006585840019397438"
img7.png,Mirror,"Mir, D, Van, Frame, Bath, Picture, R, Window, Ref, C","0.9324499368667603, 0.0038405975792557, 0.0037810546346008778, 0.0027233914006501436, 0.002639601705595851, 0.0024033847730606794, 0.0019161452073603868, 0.0018000518903136253, 0.0016262114513665438, 0.001227528671734035"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9346128106117249, 0.02529880963265896, 0.014191345311701298, 0.0078372061252594, 0.00467980932444334, 0.0018760995008051395, 0.0015675397589802742, 0.0006534478161484003, 0.0005459760432131588, 0.0004932482843287289"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, Harm, Vi, Inst, C","0.9463517665863037, 0.0281342975795269, 0.008251762948930264, 0.0015626208623871207, 0.001255601062439382, 0.0011080639669671655, 0.0006720747915096581, 0.0006119310273788869, 0.0005977557157166302, 0.00044421435450203717"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, Blue, B","0.9629765152931213, 0.015565065667033195, 0.0059541682712733746, 0.003904838813468814, 0.002331685973331332, 0.0015654198359698057, 0.0006892450037412345, 0.0004279619606677443, 0.0003958001034334302, 0.0002941336715593934"
img11.png,Candle,"Cand, Stat, L, V, C, Figure, Bell, P, Ch, Lan","0.3746207356452942, 0.24568228423595428, 0.08624259382486343, 0.02064507082104683, 0.02032499946653843, 0.015953276306390762, 0.01407871674746275, 0.012818816117942333, 0.01014051865786314, 0.007897444069385529"
img12.png,Ghost,"Ghost, G, Hall, Spo, S, She, Ph, Spect, Gh, Sc","0.9549703001976013, 0.009145325049757957, 0.007291287649422884, 0.003471173346042633, 0.003260866040363908, 0.002500192727893591, 0.0023123002611100674, 0.0018149451352655888, 0.001516443444415927, 0.0011718166060745716"
img13.png,Dinosaur,"Din, T, D, Tr, I, Ste, Sau, Bra, Br, G","0.9357283115386963, 0.012441189028322697, 0.007428972516208887, 0.006505026947706938, 0.004232901614159346, 0.003648988902568817, 0.002230582293123007, 0.002015163190662861, 0.001893070642836392, 0.001581719727255404"
