Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, G, Leg","0.40942683815956116, 0.20110370218753815, 0.05584448203444481, 0.051245782524347305, 0.03181922435760498, 0.02291852980852127, 0.017435498535633087, 0.011345495469868183, 0.010741697624325752, 0.009259923361241817"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Can, Pat, Un, St","0.9764565229415894, 0.01101827435195446, 0.006180691532790661, 0.0011255876161158085, 0.00031256439979188144, 0.00025115255266427994, 0.00023778642935212702, 0.00023593597870785743, 0.0001808983797673136, 0.00017809380369726568"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Car, D, Food, Host","0.8419111967086792, 0.07242485135793686, 0.025029361248016357, 0.00899448897689581, 0.008855042979121208, 0.008253807201981544, 0.0038383768405765295, 0.002743164310231805, 0.0026587657630443573, 0.002153133973479271"
img4.png,Tank,"T, Arm, Bul, Battle, Military, Car, Rob, Draw, Pan, Army","0.965236485004425, 0.00946284644305706, 0.0027972119860351086, 0.001709901262074709, 0.0015447671758010983, 0.001342116971500218, 0.0011213805992156267, 0.0008665358182042837, 0.0008014146005734801, 0.0007647151942364872"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Out, Cl, F, Lady, S","0.8645209074020386, 0.02215610258281231, 0.015467453747987747, 0.010713991709053516, 0.009679284878075123, 0.008214701898396015, 0.006010004784911871, 0.004905222915112972, 0.004501285497099161, 0.004295156337320805"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.6322760581970215, 0.25150203704833984, 0.04875589534640312, 0.028217745944857597, 0.015222331508994102, 0.006598392967134714, 0.0037303927820175886, 0.001734793884679675, 0.0009431911166757345, 0.0005632051033899188"
img7.png,Mirror,"Mir, Van, D, H, Chair, Bath, Frame, Do, Medicine, R","0.9498559236526489, 0.003973899409174919, 0.00314361322671175, 0.0031191492453217506, 0.002626586938276887, 0.0015201520873233676, 0.0013733429368585348, 0.0010612370679154992, 0.0010366535279899836, 0.0010047592222690582"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, Black, C, P","0.9169090986251831, 0.044245705008506775, 0.01529090665280819, 0.009949983097612858, 0.0027630103286355734, 0.0019440207397565246, 0.00090405362425372, 0.0007378670270554721, 0.0006410700152628124, 0.0006022295565344393"
img9.png,Guitar,"Gu, Ac, Uk, Musical, C, A, Ban, Inst, Vi, U","0.9660754799842834, 0.022719917818903923, 0.002080518053844571, 0.0006394987576641142, 0.00042268287506885827, 0.00042268287506885827, 0.00037594191962853074, 0.00037301634438335896, 0.00030924141174182296, 0.00029050541343167424"
img10.png,Whale,"Wh, Dol, H, Sh, S, Fish, Or, Hi, D, F","0.9717579483985901, 0.016460798680782318, 0.002352948533371091, 0.0013302365550771356, 0.0011028047883883119, 0.0007759200525470078, 0.0007520475191995502, 0.0005250137764960527, 0.00020559834956657141, 0.0001931417646119371"
img11.png,Candle,"Cand, Stat, L, V, Figure, Ch, C, P, Bell, Lan","0.4086838662624359, 0.20549914240837097, 0.05402810499072075, 0.03434235230088234, 0.02454337291419506, 0.0232371985912323, 0.02252226509153843, 0.013240157626569271, 0.011503247544169426, 0.0064025213941931725"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Gh, Spect, Sc, She","0.9664844870567322, 0.008361728861927986, 0.004440880846232176, 0.003028417704626918, 0.0019249795004725456, 0.0018657540204003453, 0.0018225339008495212, 0.0013865106739103794, 0.0012235912727192044, 0.0011316369054839015"
img13.png,Dinosaur,"Din, Tr, T, D, Ste, I, P, Di, Sau, V","0.8951971530914307, 0.029001761227846146, 0.01614191010594368, 0.012473502196371555, 0.005240510683506727, 0.003545906860381365, 0.0028270436450839043, 0.0021507013589143753, 0.002084531122818589, 0.001958235865458846"
img14.png,Tree,"Tree, Tre, Oak, Le, Branch, Tr, P, Draw, Plant, B","0.9676428437232971, 0.01469288021326065, 0.004845197778195143, 0.001178126665763557, 0.000889296643435955, 0.0007786941132508218, 0.0007372528198175132, 0.0006112040136940777, 0.0004542082897387445, 0.00039771804586052895"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, Mark, I, B, No","0.8212049007415771, 0.11830578744411469, 0.03259667009115219, 0.004921361338347197, 0.0027178337331861258, 0.002573193283751607, 0.0017963784048333764, 0.0005696889711543918, 0.000531008408870548, 0.0005106658791191876"
img16.png,Scissors,"Sc, She, C, P, S, T, H, K, St, Twe","0.9935818910598755, 0.002621683059260249, 0.0006475100526586175, 0.0006275881896726787, 0.0005941885756328702, 0.00020695662533398718, 8.560097921872512e-05, 6.0700182075379416e-05, 4.237555549480021e-05, 3.858338459394872e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Handle, Cro, U, Walker, P","0.6510810852050781, 0.28002649545669556, 0.030931007117033005, 0.023347951471805573, 0.002810385311022401, 0.0012866881443187594, 0.000948744360357523, 0.0008912629564292729, 0.000792705686762929, 0.0005448181182146072"
img18.png,Comb,"Com, Br, H, To, Raz, E, P, Sc, St, C","0.5619837045669556, 0.3008081912994385, 0.06556455790996552, 0.014290541410446167, 0.007185734808444977, 0.0037866162601858377, 0.003757148515433073, 0.0036701143253594637, 0.0020911681931465864, 0.0017886710120365024"
img19.png,Thermometer,"Th, Tem, T, Me, F, Bar, R, C, S, H","0.9229048490524292, 0.011708777397871017, 0.005530834663659334, 0.00523648876696825, 0.0036272096913307905, 0.0031025169882923365, 0.003078372683376074, 0.002674536779522896, 0.0021157325245440006, 0.0021157325245440006"
img20.png,Water pump,"Water, Well, P, F, Br, Hand, Draw, Dr, Spring, H","0.32717129588127136, 0.20156438648700714, 0.18935222923755646, 0.13013975322246552, 0.017475437372922897, 0.011282991617918015, 0.008650969713926315, 0.006479276344180107, 0.006279930472373962, 0.0050460658967494965"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Ber","0.5849980115890503, 0.33857089281082153, 0.040436528623104095, 0.009529774077236652, 0.005646204110234976, 0.0036454633809626102, 0.002077122451737523, 0.0006485092453658581, 0.0005997730186209083, 0.0004286384501028806"
img22.png,Fruit,"F, St, P, Pe, Cher, Pear, Apple, Mel, Pom, Orange","0.27672311663627625, 0.24805299937725067, 0.07389941066503525, 0.05159010738134384, 0.038942255079746246, 0.03573542460799217, 0.022538049146533012, 0.019734974950551987, 0.01688021793961525, 0.015013577416539192"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, Pie, But, P, Half","0.8810605406761169, 0.07120060920715332, 0.014578732661902905, 0.01058302540332079, 0.006622687913477421, 0.0023799126502126455, 0.0006506319623440504, 0.0005697123124264181, 0.000565278809517622, 0.0004686326428782195"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, K, P, O","0.8857457041740417, 0.05319316312670708, 0.02633252739906311, 0.00479550939053297, 0.0046844216994941235, 0.0018488335190340877, 0.0018060053698718548, 0.0017504403367638588, 0.0011844071559607983, 0.0007647107704542577"
img25.png,Pig,"P, Hog, Cow, Cal, Sw, Baby, Bo, Animal, Ba, Walk","0.8935392498970032, 0.018257303163409233, 0.01755787804722786, 0.01315024308860302, 0.012353510595858097, 0.004203070420771837, 0.0019546092953532934, 0.0018077179556712508, 0.0017796920146793127, 0.00163313711527735"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Cher, Draw, App, Gra","0.9278131127357483, 0.029824504628777504, 0.011144602671265602, 0.004538143053650856, 0.0035068050492554903, 0.0031929819379001856, 0.0015930378576740623, 0.0015082580503076315, 0.001240659155882895, 0.0009587070671841502"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Open, Glo, Draw, Arm","0.927677571773529, 0.016468249261379242, 0.011677737347781658, 0.011142974719405174, 0.006758555769920349, 0.004906185436993837, 0.003425069386139512, 0.0033196909353137016, 0.0016433661803603172, 0.0008393493480980396"
img28.png,Towel,"Tow, Bl, Rob, R, Bath, D, Cl, Sh, Um, S","0.9022093415260315, 0.011995529755949974, 0.008984236977994442, 0.00589200621470809, 0.004961566999554634, 0.00434449315071106, 0.004145544022321701, 0.0034100317861884832, 0.0030567327048629522, 0.002614562166854739"
img29.png,Lion,"Lion, L, Draw, T, Cat, King, The, S, P, C","0.9895921945571899, 0.0016991114243865013, 0.0014647255884483457, 0.0011143045267090201, 0.0010066902032122016, 0.0002335709286853671, 0.0002077422832371667, 0.0001966864219866693, 0.00017088413005694747, 0.00013947156548965722"
img30.png,Glass,"G, Cup, Dr, T, M, W, C, Em, P, Water","0.7112122178077698, 0.1514258086681366, 0.047648247331380844, 0.02286188118159771, 0.013651452027261257, 0.010883886367082596, 0.005735404789447784, 0.005515684839338064, 0.004196112044155598, 0.003142742672935128"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, St, Metal, For","0.9612269997596741, 0.012680756859481335, 0.008381468243896961, 0.004556925501674414, 0.001422741450369358, 0.0012555649736896157, 0.001207465073093772, 0.0007153993938118219, 0.0006119134486652911, 0.0005316396127454937"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Plan, Pl, V, Bou","0.34555625915527344, 0.2450360804796219, 0.17649288475513458, 0.07473178952932358, 0.03728507086634636, 0.027492288500070572, 0.020113784819841385, 0.01802988350391388, 0.009427143260836601, 0.005585397128015757"
img33.png,Carport,"Car, Gar, Sh, House, Drive, Por, Park, T, Ro, H","0.6555385589599609, 0.29547441005706787, 0.009498008526861668, 0.008381962776184082, 0.0037486457731574774, 0.0030357460491359234, 0.0018557142466306686, 0.0012361722765490413, 0.001049125799909234, 0.0010168475564569235"
img34.png,Can,"Can, C, T, Jar, S, P, Open, Be, Pe, Container","0.8538316488265991, 0.03993424028158188, 0.01946239359676838, 0.017175499349832535, 0.006269342731684446, 0.004143782891333103, 0.0024360038805752993, 0.0022706054151058197, 0.00223540305159986, 0.0019882083870470524"
img35.png,Table,"Table, Des, D, Chair, Square, Draw, T, C, Rect, Pic","0.9451882243156433, 0.012372132390737534, 0.009560443460941315, 0.005117336288094521, 0.00392359821125865, 0.002804068848490715, 0.0023612629156559706, 0.00214995420537889, 0.0018104431219398975, 0.0014434109907597303"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Rap, Cat, H, T","0.9273019433021545, 0.04763316363096237, 0.011492036283016205, 0.0025843314360827208, 0.0013725279131904244, 0.0008455899078398943, 0.0005128761986270547, 0.000452611711807549, 0.0003184520755894482, 0.0002876974758692086"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Kings, Queen, Man, Draw, R","0.8936502933502197, 0.03988257795572281, 0.015496699139475822, 0.00849149003624916, 0.005836110562086105, 0.003709657583385706, 0.0036237232852727175, 0.0018221226055175066, 0.0012820233823731542, 0.0012137952726334333"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, Foot, An, P, Ch, T","0.9622176885604858, 0.016555869951844215, 0.013725297525525093, 0.0007804015185683966, 0.00035729381488636136, 0.00033564650220796466, 0.00028709362959489226, 0.00024365320859942585, 0.00024175710859708488, 0.00022534238814841956"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, An, Draw, Human, Left","0.7708147168159485, 0.14258639514446259, 0.03181532397866249, 0.015265158377587795, 0.007616070099174976, 0.005885242950171232, 0.0048790378496050835, 0.0035975768696516752, 0.0034061174374073744, 0.001408831449225545"
img40.png,Chair,"Chair, Wood, Ch, D, Draw, Dra, F, W, Bar, Arm","0.9869880676269531, 0.0016946401447057724, 0.0011738429311662912, 0.0010198524687439203, 0.0007288556662388146, 0.0005374244647100568, 0.00047799519961699843, 0.0003636395849753171, 0.0003442870802246034, 0.00030146780773065984"
img41.png,Banana,"Ban, F, Pe, Draw, The, St, Un, S, B, Plant","0.9833943843841553, 0.002307864837348461, 0.0013356896815821528, 0.001032140920870006, 0.0005655665881931782, 0.0005271660629659891, 0.0005271660629659891, 0.0004952266463078558, 0.00045800977386534214, 0.0003594959853217006"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, E, Silver, F, Jew, R","0.9674445390701294, 0.014237909577786922, 0.0016872426494956017, 0.0013243319699540734, 0.0009101991890929639, 0.0008417965727858245, 0.0008352456497959793, 0.0006354213692247868, 0.0006063233013264835, 0.000494866690132767"
img43.png,Dice,"D, Die, Two, Cub, Dou, C, , P, Dom, Y","0.7242752313613892, 0.18893849849700928, 0.00970529392361641, 0.00584074854850769, 0.0047299824655056, 0.003712605917826295, 0.003053906373679638, 0.003030140418559313, 0.0023783843498677015, 0.0019260745029896498"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , Year, Month, P, Date","0.8923004865646362, 0.03982233628630638, 0.014880519360303879, 0.011320503428578377, 0.003912260755896568, 0.0031930941622704268, 0.0031435899436473846, 0.002410273998975754, 0.0017225452465936542, 0.0012901267036795616"
img45.png,Knife,"Kn, But, Bla, Par, D, Sh, F, C, P, S","0.9591578841209412, 0.010009711608290672, 0.008298342116177082, 0.0024149552918970585, 0.002396161900833249, 0.002268640324473381, 0.0012926324270665646, 0.0011407439596951008, 0.0009383505675941706, 0.0007901703356765211"
img46.png,Vest,"V, Su, T, Jack, P, Sh, Wa, S, Un, D","0.9193162322044373, 0.017237162217497826, 0.013011293485760689, 0.011042540892958641, 0.007355918176472187, 0.005257037468254566, 0.0030664028599858284, 0.002444749465212226, 0.0014260098105296493, 0.0013291873037815094"
img47.png,Turkey,"Turkey, Tur, Thanks, Ro, Bird, Hen, Draw, Ch, T, P","0.9766368269920349, 0.006279182620346546, 0.004117988515645266, 0.001526805106550455, 0.0013579685473814607, 0.0009260540828108788, 0.0008975623641163111, 0.0007268682238645852, 0.0006315139471553266, 0.0004956810735166073"
img48.png,Broom,"Bro, Br, D, P, S, Sh, H, Sc, F, B","0.5680460333824158, 0.3784002661705017, 0.006876708008348942, 0.004236616659909487, 0.003377725137397647, 0.0028891214169561863, 0.002432884182780981, 0.0021638518664985895, 0.0016080383211374283, 0.0013970878208056092"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, My, Air, In, Float, K","0.9485951662063599, 0.01406999584287405, 0.009746002033352852, 0.00937263760715723, 0.004062737803906202, 0.0012390650808811188, 0.001084961579181254, 0.0010112954769283533, 0.0007456824532710016, 0.0006133816204965115"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, P, Rub, Mall, Go, Water","0.9507583975791931, 0.03463137149810791, 0.0029101292602717876, 0.0023021018132567406, 0.0013962952652946115, 0.0012516309507191181, 0.0008144518360495567, 0.0005912286578677595, 0.00050570466555655, 0.0002949749177787453"
img51.png,Fireplace,"Fire, H, Mant, Sto, F, Draw, Ch, No, House, Picture","0.900372326374054, 0.01912977360188961, 0.008896170184016228, 0.006407671142369509, 0.006019449792802334, 0.0047247204929590225, 0.003538652090355754, 0.002432077657431364, 0.002320704748854041, 0.0020162633154541254"
img52.png,Pineapple,"P, F, Pin, Trop, Pi, Pom, Co, T, Plant, H","0.980313241481781, 0.007311399094760418, 0.002247339580208063, 0.0005421959212981164, 0.000533789920154959, 0.0003844744642265141, 0.0003785137669183314, 0.00035836960887536407, 0.00032124045537784696, 0.0003017774724867195"
img53.png,Fan,"F, Des, C, Electric, Table, Ce, Air, Ped, Stand, T","0.9699582457542419, 0.004598317667841911, 0.0026613022200763226, 0.001962321111932397, 0.0019019469618797302, 0.001614161184988916, 0.001458273152820766, 0.0012279890943318605, 0.0005039657116867602, 0.00038640390266664326"
img54.png,Window,"Window, Sh, Windows, Bl, P, Frame, Do, Square, Open, Picture","0.9041555523872375, 0.04572414234280586, 0.010775920003652573, 0.005858765449374914, 0.0033907934557646513, 0.002559505170211196, 0.001887260703369975, 0.0014134930679574609, 0.0013175202766433358, 0.0011269348906353116"
img55.png,Lamp,"L, V, Light, Lam, Cand, Table, Lan, Sh, F, P","0.9387076497077942, 0.014937564730644226, 0.011100654490292072, 0.009060090407729149, 0.0053679258562624454, 0.0038663719315081835, 0.003465793328359723, 0.0008762898505665362, 0.0007379099843092263, 0.0006771442713215947"
img56.png,Drum,"Dr, Sn, B, C, Tamb, T, Bar, Bass, Tom, Per","0.886065661907196, 0.07273270189762115, 0.014776543714106083, 0.0032459760550409555, 0.002527968492358923, 0.0015819623367860913, 0.0011941279517486691, 0.00092998769832775, 0.0006292611360549927, 0.000521675799973309"
img57.png,Skull,"Sk, Human, S, Head, Face, B, C, An, Bra, The","0.940081000328064, 0.021765824407339096, 0.016951240599155426, 0.010607815347611904, 0.001446871436201036, 0.0013381373137235641, 0.0008913915953598917, 0.0008179869037121534, 0.0006078762235119939, 0.00018978821753989905"
img58.png,Bridge,"Bridge, Draw, Sus, Br, Golden, San, Cross, S, Over, Pier","0.911243736743927, 0.04066774994134903, 0.011651504784822464, 0.002855324186384678, 0.002745938254520297, 0.0018872541841119528, 0.001218502759002149, 0.0008914757636375725, 0.0008244802011176944, 0.0007991135935299098"
img59.png,Man,"Man, Fur, Face, M, E, In, Snow, H, Draw, Ar","0.34826040267944336, 0.09084915369749069, 0.07299934327602386, 0.050961751490831375, 0.04900943860411644, 0.04258013889193535, 0.03342153877019882, 0.024643493816256523, 0.024643493816256523, 0.012885150499641895"
img60.png,Dog,"Dog, Pu, P, D, Draw, Run, Running, Do, Col, Sh","0.8273654580116272, 0.08192027360200882, 0.012661413289606571, 0.011801734566688538, 0.0037427067290991545, 0.0028921396005898714, 0.0024164728820323944, 0.0023976678494364023, 0.0022002237383276224, 0.0020190386567264795"
img61.png,Boat,"Bo, Speed, Motor, S, Jet, Sh, C, Fish, Draw, Y","0.9159224033355713, 0.030855240300297737, 0.010497968643903732, 0.00926442351192236, 0.004622192587703466, 0.0033553519751876593, 0.0024548277724534273, 0.0018969441298395395, 0.0015482405433431268, 0.0008352131117135286"
img62.png,Cheerleader,"Che, Pom, Dan, Dance, G, Girl, Three, Tw, Dr, Girls","0.39563465118408203, 0.32290759682655334, 0.07550819218158722, 0.017247697338461876, 0.016329793259501457, 0.015460736118257046, 0.01046125777065754, 0.00959978997707367, 0.008809261955320835, 0.007653619162738323"
img63.png,Snake,"S, Ser, Python, Cob, Vi, C, Co, Sn, T, Ro","0.9497110843658447, 0.016728190705180168, 0.006106066517531872, 0.003942372743040323, 0.003046429716050625, 0.0012699407525360584, 0.0012405227171257138, 0.0011562943691387773, 0.0007179594831541181, 0.000648622284643352"
img64.png,Ambulance,"Am, Van, Tax, T, Medical, Car, V, Emer, E, Amb","0.7281745672225952, 0.2186376452445984, 0.007599183823913336, 0.007308063097298145, 0.004681720864027739, 0.003732593497261405, 0.0031678108498454094, 0.0021267675328999758, 0.001138376770541072, 0.0010204343125224113"
