Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, P, Be, F, Ma, S, Leg","0.45874258875846863, 0.17141959071159363, 0.07666358351707458, 0.03025735355913639, 0.027765708044171333, 0.022839447483420372, 0.017648957669734955, 0.01121835969388485, 0.0082719000056386, 0.008207527920603752"
img2.png,Umbrella,"Um, Par, Open, F, Sun, U, Can, St, P, um","0.9626606702804565, 0.026885202154517174, 0.0027680376078933477, 0.0004885876551270485, 0.0004772694665007293, 0.00042782159289345145, 0.00036026191082783043, 0.00032042356906458735, 0.0002456772781442851, 0.00019283431174699217"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Ser, D, Car, Host","0.7425652742385864, 0.08595817536115646, 0.04673464968800545, 0.021396681666374207, 0.01760042831301689, 0.012876749970018864, 0.010509696789085865, 0.007810143753886223, 0.006275626830756664, 0.004147936124354601"
img4.png,Tank,"T, Arm, C, Rob, Battle, Pan, Military, Army, Car, Tan","0.9664890766143799, 0.01151882391422987, 0.0020331928972154856, 0.0015227912226691842, 0.0012428660411387682, 0.0008882362744770944, 0.0008676602737978101, 0.0005515184020623565, 0.0005303900688886642, 0.0004754386027343571"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, Lady, P, F, Cl, Out","0.8501864671707153, 0.023930246010422707, 0.019684484228491783, 0.01417820155620575, 0.00859951414167881, 0.0072983126156032085, 0.006050513591617346, 0.006003428716212511, 0.005728511605411768, 0.00497701670974493"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Me","0.4433412551879883, 0.3733307719230652, 0.07584674656391144, 0.03016975149512291, 0.02790245972573757, 0.011631474830210209, 0.005757997743785381, 0.004626681562513113, 0.0042456816881895065, 0.0014110581250861287"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, T, H, P, F, Do","0.9563745856285095, 0.0034492253325879574, 0.002749962266534567, 0.0024268331471830606, 0.0013720070710405707, 0.0011463548289611936, 0.001137433690018952, 0.001068520126864314, 0.0010602048132568598, 0.0009068412473425269"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, Black, K, C","0.9124467968940735, 0.056536123156547546, 0.010540155693888664, 0.007711342535912991, 0.0020593281369656324, 0.0014832784654572606, 0.0008451465982943773, 0.0007172665791586041, 0.0006087362417019904, 0.0005808601272292435"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Mand, Gib","0.9486451148986816, 0.025280535221099854, 0.011394830420613289, 0.0032646735198795795, 0.0012391303898766637, 0.000865052395965904, 0.0004315906553529203, 0.00036628622910939157, 0.0003361231356393546, 0.0003335073997732252"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, H, Hi, D, K","0.9658260941505432, 0.016360318288207054, 0.004234631080180407, 0.0036791113670915365, 0.0011576837860047817, 0.0009302250109612942, 0.0008876269566826522, 0.0004677465185523033, 0.0003043684992007911, 0.00029270831146277487"
img11.png,Candle,"Cand, Stat, L, C, Bell, V, P, Figure, Light, Lan","0.40547850728034973, 0.2743604779243469, 0.0849929079413414, 0.03126714378595352, 0.012149102985858917, 0.012054557912051678, 0.010805635713040829, 0.010310810059309006, 0.005266246385872364, 0.005104220937937498"
img12.png,Ghost,"Ghost, G, Ph, S, Gh, Spect, Hall, Spo, Sc, F","0.9306430220603943, 0.01992800086736679, 0.006727396976202726, 0.005665036384016275, 0.004587686154991388, 0.004209897480905056, 0.0037443602923303843, 0.003356422996148467, 0.0014894036576151848, 0.0009921567980200052"
img13.png,Dinosaur,"Din, T, D, Di, Ste, Br, Sau, Tr, I, P","0.9306120872497559, 0.014353122562170029, 0.009486834518611431, 0.003773601958528161, 0.0035727748181670904, 0.002985164988785982, 0.0029619343113154173, 0.002804302843287587, 0.0026343988720327616, 0.0018974862759932876"
