Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, S, Leg, G, Pod","0.5631382465362549, 0.11263474076986313, 0.04882354661822319, 0.0343516543507576, 0.03355589881539345, 0.017682718113064766, 0.01159660890698433, 0.009391219355165958, 0.007908200845122337, 0.0076052420772612095"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, B, F, Can, P","0.9781429767608643, 0.013107123784720898, 0.0025608607102185488, 0.0005804035463370383, 0.0005625463672913611, 0.00045913702342659235, 0.0002102082216879353, 0.0002053387725027278, 0.00015743869880679995, 0.0001444738736608997"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, D, Car, Food, Host","0.8301584124565125, 0.07484105229377747, 0.01669929549098015, 0.01331384014338255, 0.00997160468250513, 0.005132942460477352, 0.0047844285145401955, 0.004673596937209368, 0.004637226928025484, 0.0038745480123907328"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Army, C, Car, Draw, Je","0.9689635634422302, 0.00864928774535656, 0.0023098080419003963, 0.0022387425415217876, 0.0013264112640172243, 0.0011345396051183343, 0.0011257105506956577, 0.0007044516387395561, 0.0006617711042053998, 0.0004548282304313034"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Lady, Cl, Out, P","0.8787887692451477, 0.018525896593928337, 0.01622181572020054, 0.01442798227071762, 0.008548296988010406, 0.006554206367582083, 0.006402377970516682, 0.00539134256541729, 0.0034269460011273623, 0.00277522555552423"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6164407730102539, 0.29118600487709045, 0.02928534522652626, 0.02544355019927025, 0.010606449097394943, 0.008390392176806927, 0.003135260194540024, 0.0023117961827665567, 0.0008571325452066958, 0.0007161609828472137"
img7.png,Mirror,"Mir, H, D, Frame, Van, Bath, Chair, Picture, P, F","0.9437978267669678, 0.004652533680200577, 0.0032227160409092903, 0.00300390156917274, 0.0025895251892507076, 0.0024326336570084095, 0.0018219584599137306, 0.0013123074313625693, 0.0012919619912281632, 0.001176344812847674"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, Tab, Black, K","0.9038662314414978, 0.04865752160549164, 0.024466538801789284, 0.01004104781895876, 0.0018429524498060346, 0.0012086376082152128, 0.0007742823800072074, 0.0006077411817386746, 0.0005620687734335661, 0.0005363297532312572"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, Inst, P","0.9646502137184143, 0.016991328448057175, 0.006250760052353144, 0.0011294892756268382, 0.000752402120269835, 0.0006904429174028337, 0.0005461853579618037, 0.00045635493006557226, 0.0003753873170353472, 0.0003391341888345778"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Hi, Or, Draw, B","0.9647554159164429, 0.020658453926444054, 0.0036750328727066517, 0.002143627731129527, 0.0011120993876829743, 0.000653769529890269, 0.00046722800470888615, 0.0003211208095308393, 0.00030641560442745686, 0.0002520505804568529"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, P, Figure, Bell, Light","0.3560762405395508, 0.2193722128868103, 0.08590739965438843, 0.02640576660633087, 0.024612881243228912, 0.023669976741075516, 0.014023995958268642, 0.013071800582110882, 0.011180904693901539, 0.008439789526164532"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Sc, Spect, She","0.9496135711669922, 0.015229626558721066, 0.005141295492649078, 0.003732180455699563, 0.0036173532716929913, 0.00221124361269176, 0.0020611057989299297, 0.0015926990890875459, 0.0015197641914710402, 0.0014388838317245245"
img13.png,Dinosaur,"Din, D, Tr, I, Br, T, Sau, P, Draw, G","0.9363545179367065, 0.0067686839029192924, 0.006611887831240892, 0.005744507070630789, 0.005567767191678286, 0.005481447093188763, 0.0024134486448019743, 0.0021634011063724756, 0.0015340811805799603, 0.0013644399587064981"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Plant, Le, Dec, Branch, Will","0.9673406481742859, 0.01563560590147972, 0.0034887753427028656, 0.001548134721815586, 0.0010892488062381744, 0.0006110131507739425, 0.0005185601185075939, 0.0004909629351459444, 0.00045406646677292883, 0.00041994277853518724"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, Draw, I, C","0.8068593144416809, 0.13589727878570557, 0.025534341111779213, 0.004797760397195816, 0.0044026728719472885, 0.0018935658736154437, 0.0012912998208776116, 0.0006293292972259223, 0.000624431821051985, 0.0005597370909526944"
img16.png,Scissors,"Sc, She, S, C, P, T, H, St, K, F","0.9938976168632507, 0.0014942645793780684, 0.0007935979519970715, 0.0007572564645670354, 0.0006788002792745829, 0.0001550526067148894, 0.00014680085587315261, 6.934381235623732e-05, 5.9778107242891565e-05, 5.5285709095187485e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Walker, U, Handle","0.6202949285507202, 0.27098679542541504, 0.04564162343740463, 0.03554572910070419, 0.013919908553361893, 0.0012947531649842858, 0.0008692561532370746, 0.0007435142179019749, 0.0007319870637729764, 0.0007150305900722742"
img18.png,Comb,"Com, Br, H, To, E, Sc, C, Raz, St, P","0.611199140548706, 0.27548906207084656, 0.04462237283587456, 0.010192710906267166, 0.005991986021399498, 0.004777227528393269, 0.0032833372242748737, 0.003036590525880456, 0.0025570655707269907, 0.0018854619702324271"
img19.png,Thermometer,"Th, Tem, R, C, T, St, Bar, G, Me, H","0.9112839102745056, 0.026464175432920456, 0.0042200819589197636, 0.004187240730971098, 0.0034443303011357784, 0.002746059326454997, 0.0025396901182830334, 0.002241268288344145, 0.00222382671199739, 0.002024817280471325"
img20.png,Water pump,"Water, Well, P, F, Hand, Br, Dr, Draw, Spring, S","0.3089584708213806, 0.1816273033618927, 0.1760392189025879, 0.14145149290561676, 0.02851397730410099, 0.0274216216057539, 0.011979619972407818, 0.00767443235963583, 0.007153357844799757, 0.005274555645883083"
img21.png,Grape,"Gra, G, B, W, F, Cl, V, Con, Draw, P","0.46963682770729065, 0.4343430697917938, 0.03621450439095497, 0.024503959342837334, 0.005017326213419437, 0.004192132968455553, 0.004063154570758343, 0.0015421995194628835, 0.0012587065575644374, 0.0009208894916810095"
img22.png,Strawberry,"St, F, P, Pe, Apple, Heart, Pear, M, Mel, Cher","0.3517341911792755, 0.17686305940151215, 0.08097381144762039, 0.05310392007231712, 0.02978859841823578, 0.02978859841823578, 0.027335552498698235, 0.01751181297004223, 0.016840947791934013, 0.016579853370785713"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Pie, Half, But","0.8807368278503418, 0.0734337717294693, 0.016905413940548897, 0.011349758133292198, 0.003984139766544104, 0.0016738625708967447, 0.0006503929034806788, 0.000606232846621424, 0.0005784714594483376, 0.0005650711827911437"
