Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, a, o, , l, t, t, s, b","0.08644191175699234, 0.035199616104364395, 0.019287798553705215, 0.017908113077282906, 0.013946853578090668, 0.012022938579320908, 0.010568840429186821, 0.010203735902905464, 0.00962303951382637, 0.00958552211523056"
img2.png,,"</s>, ,, a, o, l, , t, b, s, t","0.07587578147649765, 0.03669113293290138, 0.02074328437447548, 0.019184401258826256, 0.013133829459547997, 0.012980815954506397, 0.010677726939320564, 0.010636099614202976, 0.010228636674582958, 0.008413846604526043"
img3.png,,"</s>, ,, a, o, l, , t, b, s, t","0.05298452451825142, 0.03670130670070648, 0.024448340758681297, 0.019721681252121925, 0.0125849274918437, 0.012438308447599411, 0.011593779549002647, 0.010976769030094147, 0.010556254535913467, 0.009425675496459007"
img4.png,,"</s>, ,, a, o, , t, l, t, b, s","0.06159316748380661, 0.026080189272761345, 0.01764673925936222, 0.014918203465640545, 0.014744400978088379, 0.011393590830266476, 0.010333538055419922, 0.009445618838071823, 0.009013071656227112, 0.008667785674333572"
img5.png,,"</s>, ,, a, o, l, , t, s, b, the","0.0537475124001503, 0.04855683073401451, 0.025990599766373634, 0.019849993288517, 0.013120044022798538, 0.013017943128943443, 0.011091425083577633, 0.010708266869187355, 0.010708266869187355, 0.009303503669798374"
img6.png,,"</s>, ,, a, o, , l, t, t, b, s","0.053956303745508194, 0.0413697324693203, 0.023115845397114754, 0.018429558724164963, 0.01364228967577219, 0.011945588514208794, 0.011532923206686974, 0.011178091168403625, 0.010791939683258533, 0.009864631108939648"
img7.png,,"</s>, ,, a, o, , l, t, b, s, t","0.0441041998565197, 0.03953474760055542, 0.02426169440150261, 0.01667480170726776, 0.014544022269546986, 0.011505268514156342, 0.010640634223818779, 0.010273047722876072, 0.009613011963665485, 0.009390325285494328"
img8.png,,"</s>, ,, a, o, l, , s, t, b, c","0.08426439017057419, 0.03739209845662117, 0.02097506634891033, 0.019550912082195282, 0.013595525175333023, 0.011227143928408623, 0.010967067442834377, 0.010881721042096615, 0.010839296504855156, 0.008574589155614376"
img9.png,,"</s>, ,, a, o, l, , t, b, s, t","0.06865254044532776, 0.04131583124399185, 0.023357851430773735, 0.02029365301132202, 0.013893233612179756, 0.01341328490525484, 0.011251083575189114, 0.011076651513576508, 0.010487163439393044, 0.009182867594063282"
img10.png,",,,,,",",, a, </s>, o, the, l, t, b, s, on","0.04894835129380226, 0.03087133727967739, 0.02163601852953434, 0.01582925021648407, 0.014870204031467438, 0.011948544532060623, 0.011763299815356731, 0.010879273526370525, 0.010101063176989555, 0.008707661181688309"
img11.png,",,,,,",",, a, </s>, o, the, l, b, t, s, ","0.05542977526783943, 0.0366368442773819, 0.02274833247065544, 0.015634685754776, 0.014014841057360172, 0.010914769023656845, 0.009976906701922417, 0.009976906701922417, 0.0095200315117836, 0.009263245388865471"
img12.png,",,,,,",",, a, </s>, the, o, l, t, b, s, on","0.04969918727874756, 0.031100958585739136, 0.019011633470654488, 0.016198113560676575, 0.014691051095724106, 0.01113278977572918, 0.010960192419588566, 0.01029614731669426, 0.009265529923141003, 0.008806761354207993"
img13.png,,"</s>, ,, a, o, l, s, b, t, , c","0.054874055087566376, 0.04443836584687233, 0.021998586133122444, 0.01911270059645176, 0.013928634114563465, 0.011637811549007893, 0.01101845782250166, 0.01059634704142809, 0.00917037483304739, 0.008819063194096088"
img14.png,,"</s>, ,, , a, t, o, l, ., t, b","0.09383513033390045, 0.025753499940037727, 0.01461669523268938, 0.01427809800952673, 0.013838808052241802, 0.013413033448159695, 0.009698857553303242, 0.008693999610841274, 0.008492603898048401, 0.008231313899159431"
img15.png,,"</s>, ,, a, o, l, s, b, t, , c","0.06944874674081802, 0.039570700377225876, 0.02168295718729496, 0.021346792578697205, 0.014500495046377182, 0.011515730991959572, 0.011381569318473339, 0.011161429807543755, 0.010860368609428406, 0.009038801304996014"
img16.png,,"</s>, ,, a, o, , l, b, t, s, t","0.07949316501617432, 0.02924390509724617, 0.01753067784011364, 0.017326438799500465, 0.01195488404482603, 0.011723654344677925, 0.010027773678302765, 0.00994973722845316, 0.009681358933448792, 0.008152522146701813"
img17.png,,"</s>, ,, a, o, l, , b, t, s, c","0.08150418102741241, 0.03451104462146759, 0.019133402034640312, 0.018836766481399536, 0.01315018255263567, 0.012646405957639217, 0.01060782466083765, 0.010484238155186176, 0.010201445780694485, 0.00810159184038639"
img18.png,,"</s>, ,, a, o, , l, b, t, s, t","0.05040939524769783, 0.03956678509712219, 0.023626407608389854, 0.01811499521136284, 0.013673915527760983, 0.01240170281380415, 0.010901796631515026, 0.01069093681871891, 0.010321613401174545, 0.008523558266460896"
img19.png,,"</s>, ,, a, o, l, s, b, t, c, on","0.055927228182554245, 0.050922319293022156, 0.02349679172039032, 0.023132508620619774, 0.016149092465639114, 0.011861170642077923, 0.011273883283138275, 0.01114253792911768, 0.009568020701408386, 0.009023502469062805"
img20.png,,"</s>, ,, o, a, l, , s, b, t, c","0.08213376253843307, 0.03069114498794079, 0.019584832713007927, 0.019206028431653976, 0.01346044521778822, 0.011290640570223331, 0.010858102701604366, 0.010401424951851368, 0.009886414743959904, 0.008623084053397179"
img21.png,,"</s>, ,, a, o, , t, l, t, b, s","0.06527171283960342, 0.03256526589393616, 0.019751831889152527, 0.015933159738779068, 0.014450748451054096, 0.012312192469835281, 0.010865472257137299, 0.01004891749471426, 0.00914964359253645, 0.00869661383330822"
img22.png,,"</s>, ,, a, o, , l, t, t, b, s","0.059687260538339615, 0.034544337540864944, 0.02239079400897026, 0.018346358090639114, 0.014915484003722668, 0.01231716200709343, 0.011084246449172497, 0.01037209015339613, 0.010331653989851475, 0.009743677452206612"
img23.png,",,,,,",",, </s>, a, o, t, the, l, , b, t","0.0352177731692791, 0.028298277407884598, 0.02420479990541935, 0.015265775844454765, 0.01082505565136671, 0.010782853700220585, 0.010574293322861195, 0.010410354472696781, 0.010090061463415623, 0.009515834040939808"
img24.png,,"</s>, ,, a, o, l, s, , t, t, b","0.056446563452482224, 0.04194752499461174, 0.019431358203291893, 0.01629905216395855, 0.011924641206860542, 0.010199685581028461, 0.00996340997517109, 0.009924567304551601, 0.009694664739072323, 0.009544363245368004"
img25.png,,"</s>, ,, o, a, l, , s, t, b, .","0.09292414784431458, 0.03261944651603699, 0.01705547235906124, 0.016725588589906693, 0.012575916014611721, 0.01026416290551424, 0.01026416290551424, 0.009987304918467999, 0.00979413278400898, 0.009022778831422329"
img26.png,,"</s>, ,, a, o, , t, l, t, b, s","0.05250488966703415, 0.037523552775382996, 0.021716967225074768, 0.01772487163543701, 0.013431801460683346, 0.011899915523827076, 0.01185352262109518, 0.010792754590511322, 0.010501638054847717, 0.009788603521883488"
