Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, E, Be, Se, P, G, Pod, Leg, F","0.3291582465171814, 0.2644861042499542, 0.07287357747554779, 0.05331544950604439, 0.041847772896289825, 0.04119899123907089, 0.01009624544531107, 0.009410737082362175, 0.008176188915967941, 0.00798678770661354"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, F, Un, P, U, St","0.9710971117019653, 0.019231535494327545, 0.0016673557693138719, 0.0004150377062615007, 0.00034677694202400744, 0.0003182204090990126, 0.0002852509496733546, 0.00024783032131381333, 0.00023464103287551552, 0.00021870947966817766"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Host, Car, Girl, Food","0.8017293214797974, 0.06684631109237671, 0.03495140001177788, 0.015032410621643066, 0.012173617258667946, 0.009781775996088982, 0.005318259354680777, 0.00420708954334259, 0.003983192145824432, 0.003983192145824432"
img4.png,Tank,"T, Arm, Pan, C, Battle, Sh, Army, Car, Military, Draw","0.9669537544250488, 0.008699044585227966, 0.0031505851075053215, 0.002115202834829688, 0.0009533966076560318, 0.0008546191966161132, 0.0007367277867160738, 0.0007196615333668888, 0.0005561112775467336, 0.0004984949482604861"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, A, Out, P, Cl, Lady","0.8319599628448486, 0.03407185897231102, 0.019262483343482018, 0.011148270219564438, 0.00991547666490078, 0.007967310026288033, 0.0071978638879954815, 0.006761767901480198, 0.004469255451112986, 0.004365724977105856"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hot, Hamburg, B, Picture","0.7042884230613708, 0.20495960116386414, 0.021602584049105644, 0.01847766898572445, 0.014731681905686855, 0.009813416749238968, 0.004745457787066698, 0.004287164192646742, 0.0018583480268716812, 0.0008311046985909343"
img7.png,Mirror,"Mir, Frame, D, Van, Picture, H, P, Bath, Chair, Magn","0.9633052945137024, 0.002296319929882884, 0.0016411060933023691, 0.0014826157130300999, 0.0011913152411580086, 0.0011017863871529698, 0.0008715848089195788, 0.0007339480216614902, 0.0007113667670637369, 0.0006948880036361516"
img8.png,Tiger,"T, Cat, Z, Tig, St, Lion, Picture, Black, P, C","0.9163343906402588, 0.044914305210113525, 0.012768023647367954, 0.004552579019218683, 0.004412510897964239, 0.0024178563617169857, 0.0012741208774968982, 0.0012349203461781144, 0.0007147170254029334, 0.0006558611639775336"
img9.png,Guitar,"Gu, Uk, Ac, U, Ban, G, C, Vi, Mand, Inst","0.9606348276138306, 0.012672943994402885, 0.01118383463472128, 0.002344258828088641, 0.0019587017595767975, 0.0005354792228899896, 0.0005313120782375336, 0.00041056619375012815, 0.00035670603392645717, 0.0003403713053558022"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Hi, Fish, K, Picture","0.9561101198196411, 0.0235646590590477, 0.003264758037403226, 0.0026438813656568527, 0.0021747974678874016, 0.0019494759617373347, 0.0005899296374991536, 0.00046304112765938044, 0.00046304112765938044, 0.00036629565875045955"
