Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"<0x0A>, ,, </s>, ., y, !, s, -, and, ard","0.7136828303337097, 0.06849006563425064, 0.040263231843709946, 0.039330530911684036, 0.01704852469265461, 0.012868900783360004, 0.012279590591788292, 0.007624571677297354, 0.0071626221761107445, 0.004145408049225807"
img2.png,"er,
y","<0x0A>, y, ,, </s>, ., ay, ad, ah, ade, !","0.341276615858078, 0.26787108182907104, 0.040759678930044174, 0.03769654035568237, 0.03625241294503212, 0.024915892630815506, 0.02414930984377861, 0.017806585878133774, 0.016340240836143494, 0.009681273251771927"
img3.png,"er,
ing","<0x0A>, </s>, ., ,, y, ard, s, !, and, -","0.573161780834198, 0.06380653381347656, 0.06232845410704613, 0.059011392295360565, 0.056309062987565994, 0.019766341894865036, 0.01871439442038536, 0.015394042246043682, 0.007502456661313772, 0.006993058603256941"
img4.png,"er,
ing","<0x0A>, y, ,, ., </s>, !, s, and, ay, -","0.45760589838027954, 0.23190337419509888, 0.05508187785744667, 0.05380591005086899, 0.04602263495326042, 0.018887652084231377, 0.009062393568456173, 0.007454521954059601, 0.005063723772764206, 0.005063723772764206"
img5.png,er,"<0x0A>, </s>, and, y, , (, s, 1, or, -","0.6557281017303467, 0.2567867934703827, 0.01934257708489895, 0.009802340529859066, 0.004703213926404715, 0.003133016172796488, 0.0021701769437640905, 0.0020870387088507414, 0.0020228272769600153, 0.0017851387383416295"
img6.png,"er,
ing","<0x0A>, y, ,, ., </s>, s, !, and, ard, ay","0.5352514386177063, 0.09157072007656097, 0.07243840396404266, 0.06493336707353592, 0.062445804476737976, 0.015303004533052444, 0.014716753736138344, 0.008517404086887836, 0.008517404086887836, 0.008191107772290707"
img7.png,"er,","<0x0A>, ,, ., </s>, s, y, !, -, and, ah","0.6366207599639893, 0.0655449777841568, 0.06014745682477951, 0.047580551356077194, 0.018926236778497696, 0.0146250631660223, 0.012412129901349545, 0.008140073157846928, 0.0069083902053534985, 0.006592031568288803"
img8.png,"er,
ing","<0x0A>, ,, y, </s>, ., ard, ad, ar, ade, -","0.5745424628257751, 0.05823645368218422, 0.04327765479683876, 0.040025290101766586, 0.03266768902540207, 0.02427656389772892, 0.011739378795027733, 0.011648023501038551, 0.011114620603621006, 0.010119978338479996"
img9.png,"er,
y","<0x0A>, y, ., </s>, ,, s, !, and, ay, -","0.5254309177398682, 0.11100011318922043, 0.0668010413646698, 0.0657653957605362, 0.05325843766331673, 0.041803028434515, 0.015866639092564583, 0.009851819835603237, 0.006069530267268419, 0.005613397806882858"
img10.png,"er,
y","<0x0A>, </s>, y, ,, ., ay, !, er, ad, and","0.45894116163253784, 0.1783253252506256, 0.11694859713315964, 0.0698331892490387, 0.03430091217160225, 0.01607651263475418, 0.012422967702150345, 0.010709268040955067, 0.00821108091622591, 0.0073030861094594"
