Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Your waywe E we,"Your, H, Have, S, O, We, E, V, your, Me","0.17152909934520721, 0.1304924637079239, 0.048005491495132446, 0.03738671913743019, 0.02630484104156494, 0.022676188498735428, 0.0218074768781662, 0.0176602341234684, 0.016079826280474663, 0.014526911079883575"
img2.png,"Your waywe, we","Your, O, H, ,, your, Look, E, B, S, -","0.21010221540927887, 0.07433126121759415, 0.03947703540325165, 0.02956693060696125, 0.02528993785381317, 0.02302675135433674, 0.0208029355853796, 0.01985030062496662, 0.014751489274203777, 0.014522789977490902"
img3.png,H we a the b,"H, S, That, ’, B, We, L, E, V, O","0.06534780561923981, 0.05545996502041817, 0.05375364050269127, 0.0306279007345438, 0.03015306033194065, 0.02293923869729042, 0.02105022966861725, 0.020086267963051796, 0.015400675125420094, 0.014581066556274891"
img4.png,"Your waywe, E","Your, H, E, O, S, L, Look, V, In, Me","0.11875259131193161, 0.09394104033708572, 0.05436890199780464, 0.05436890199780464, 0.03565599396824837, 0.0201580710709095, 0.017650997266173363, 0.01582225225865841, 0.014294212684035301, 0.014182974584400654"
img5.png,H we a good to,"H, !, -, S, ’, E, B, O, V, to","0.09298460930585861, 0.06542284786701202, 0.032640669494867325, 0.020992238074541092, 0.019039133563637733, 0.016541484743356705, 0.014597809873521328, 0.013085390441119671, 0.011821665801107883, 0.011683940887451172"
img6.png,Your waywe e we,"Your, H, B, E, S, Y, ’, In, The, O","0.16735701262950897, 0.06205008178949356, 0.03763527795672417, 0.03734239563345909, 0.03676345571875572, 0.029310384765267372, 0.02546530030667782, 0.018057603389024734, 0.01644163392484188, 0.01520602684468031"
img7.png,H S 25,"H, Your, S, E, V, We, Have, In, Me, O","0.07839123159646988, 0.06601203978061676, 0.03761252388358116, 0.029292665421962738, 0.02109871432185173, 0.0202904362231493, 0.020132534205913544, 0.01531602256000042, 0.015078570693731308, 0.015078570693731308"
img8.png,"Your inand or,","Your, O, H, S, your, Have, E, L, B, V","0.3348754644393921, 0.06341473013162613, 0.06146366521716118, 0.03341721370816231, 0.024833565577864647, 0.020427532494068146, 0.018892381340265274, 0.016159508377313614, 0.013501775451004505, 0.012585039250552654"
img9.png,H W - & Up,"H, ’, S, Your, V, B, Have, We, L, O","0.04739054664969444, 0.045220375061035156, 0.034401848912239075, 0.030359523370862007, 0.021360592916607857, 0.01960158161818981, 0.016377735882997513, 0.015998344868421555, 0.014229221269488335, 0.013577618636190891"
img10.png,H we a person we,"H, Your, S, O, E, B, V, ’, Come, Have","0.1017744243144989, 0.07682336866855621, 0.06779638677835464, 0.04275864362716675, 0.023985425010323524, 0.021669024601578712, 0.020838899537920952, 0.020838899537920952, 0.018390262499451637, 0.016614219173789024"
img11.png,"Your waywe, I","Your, ’, H, S, We, E, D, Come, B, /","0.08794138580560684, 0.08590422570705414, 0.04219473898410797, 0.03841874748468399, 0.017452502623200417, 0.017452502623200417, 0.016204100102186203, 0.013592023402452469, 0.012919033877551556, 0.012136309407651424"
img12.png,H-L for within,"H, E, S, L, Your, O, M, C, V, In","0.1536061316728592, 0.1039351150393486, 0.04232294112443924, 0.030246838927268982, 0.022831512615084648, 0.021448222920298576, 0.017642825841903687, 0.014741133898496628, 0.012958287261426449, 0.012220828793942928"
img13.png,H DO (inwe,"H, V, E, S, Your, L, O, B, M, Look","0.23094108700752258, 0.04583166167140007, 0.04407588019967079, 0.031011253595352173, 0.026114095002412796, 0.015472088009119034, 0.014763569459319115, 0.014253555797040462, 0.014032574370503426, 0.013761159963905811"
img14.png,Your in in or.,"Your, your, own, -, <0x0A>, look, !, have, ’, to","0.1253715604543686, 0.05739928409457207, 0.03145221248269081, 0.019914301112294197, 0.01907672919332981, 0.018203143030405045, 0.017643090337514877, 0.016190210357308388, 0.015032101422548294, 0.013009200803935528"
img15.png,"Your inand we,","Your, H, That, S, To, Have, In, We, B, O","0.06443683803081512, 0.046412114053964615, 0.046412114053964615, 0.03586450219154358, 0.022975662723183632, 0.02209547534584999, 0.018175244331359863, 0.01803380250930786, 0.016678541898727417, 0.014210295863449574"
img16.png,H S 35,"H, V, S, E, B, L, We, Me, M, Look","0.08291444182395935, 0.060661498457193375, 0.05610272288322449, 0.028210218995809555, 0.026501048356294632, 0.024509461596608162, 0.023024508729577065, 0.013965071178972721, 0.012518208473920822, 0.011265168897807598"
img17.png,H9 we we got,"H, S, V, E, Your, B, We, ’, Here, -","0.03512762486934662, 0.03198406845331192, 0.025499923154711723, 0.024332195520401, 0.023954959586262703, 0.020650465041399002, 0.01932368613779545, 0.018583407625555992, 0.013702545315027237, 0.013649125583469868"
img18.png,HLLt p for,"H, S, Your, E, We, O, V, Have, L, In","0.09437389671802521, 0.07235898077487946, 0.07013272494077682, 0.04896053299307823, 0.03996042534708977, 0.030638717114925385, 0.02878241054713726, 0.025006594136357307, 0.01829521358013153, 0.01787140592932701"
img19.png,"Your waywe, we","Your, S, E, H, B, L, O, your, We, M","0.18464545905590057, 0.11736778914928436, 0.03900734707713127, 0.03061721660196781, 0.025382565334439278, 0.021881138905882835, 0.01961412839591503, 0.016260681673884392, 0.012370474636554718, 0.012274207547307014"
img20.png,"Your wayw, we","Your, H, S, E, V, D, L, ’, B, Me","0.23795941472053528, 0.05652031674981117, 0.05564405024051666, 0.03220430389046669, 0.024309083819389343, 0.0211200974881649, 0.01683840900659561, 0.014859845861792564, 0.014290573075413704, 0.013959532603621483"
img21.png,"Your inand or,","Your, H, S, E, Have, Here, Come, Me, B, your","0.22190432250499725, 0.06820778548717499, 0.030031483620405197, 0.027343977242708206, 0.02609180472791195, 0.025487389415502548, 0.020640315487980843, 0.020320318639278412, 0.01807326450943947, 0.015702323988080025"
img22.png,Your in st orwe,"Your, H, S, your, V, We, Me, E, B, O","0.27396318316459656, 0.07091140747070312, 0.029101980850100517, 0.028206605464220047, 0.02568240649998188, 0.01821155473589897, 0.017242353409528732, 0.015577168203890324, 0.015455946326255798, 0.012713713571429253"
img23.png,Your waywe ever,"Your, H, O, E, V, S, Look, Y, Have, In","0.31889769434928894, 0.1268487423658371, 0.07060196250677109, 0.03309047222137451, 0.03157515078783035, 0.02943127602338791, 0.019605455920100212, 0.018707657232880592, 0.01663893461227417, 0.014232034794986248"
img24.png,H-Sesho,"H, Your, V, O, S, E, L, Have, B, In","0.16478173434734344, 0.09100111573934555, 0.06977298110723495, 0.06205737218260765, 0.04947644844651222, 0.023554321378469467, 0.022300783544778824, 0.017232710495591164, 0.016965540125966072, 0.010616764426231384"
img25.png,"O we in and,","O, H, ’, S, Your, B, E, D, O, In","0.082758828997612, 0.07246606051921844, 0.050589460879564285, 0.043952882289886475, 0.03559413179755211, 0.03116726130247116, 0.030684059485793114, 0.02371080219745636, 0.018756788223981857, 0.018179703503847122"
