Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, a, the, er, (, , This, A, p","0.21673592925071716, 0.026499269530177116, 0.017109213396906853, 0.012517368420958519, 0.009411768056452274, 0.00933852605521679, 0.008772733621299267, 0.008113452233374119, 0.007863827049732208, 0.007833169773221016"
img2.png,,"</s>, um, Um, an, <0x0A>, An, Par, par, A, The","0.24170304834842682, 0.10725507885217667, 0.029093720018863678, 0.019080128520727158, 0.017508910968899727, 0.016838155686855316, 0.015817981213331223, 0.015451558865606785, 0.013529837131500244, 0.012910260818898678"
img3.png,,"</s>, <0x0A>, a, This, The, A, , er, the, (","0.2574387192726135, 0.02933867648243904, 0.017656326293945312, 0.015102256089448929, 0.013967304490506649, 0.01312106754630804, 0.011223044246435165, 0.010625764727592468, 0.009377204813063145, 0.007773975376039743"
img4.png,,"</s>, tank, <0x0A>, to, t, T, er, A, This, The","0.3026411533355713, 0.06196751818060875, 0.04095802456140518, 0.017893236130475998, 0.014950359240174294, 0.013612456619739532, 0.008892462588846684, 0.008485247381031513, 0.008288687095046043, 0.007201336324214935"
img5.png,,"</s>, <0x0A>, dress, a, the, er, suit, p, b, ","0.1126597598195076, 0.032277561724185944, 0.03104102797806263, 0.028933420777320862, 0.022184021770954132, 0.017276935279369354, 0.012061242945492268, 0.009320206008851528, 0.009104304946959019, 0.008225053548812866"
img6.png,,"</s>, <0x0A>, a, sand, Bur, b, er, A, the, bur","0.17819449305534363, 0.03169988840818405, 0.023374030366539955, 0.023011650890111923, 0.01834648661315441, 0.01670466735959053, 0.01581566035747528, 0.011938286945223808, 0.011753201484680176, 0.010869933292269707"
img7.png,,"</s>, <0x0A>, a, , A, The, (, the, This, [","0.309468537569046, 0.020095210522413254, 0.01413874514400959, 0.011813363991677761, 0.009492305107414722, 0.009057620540261269, 0.007993322797119617, 0.007962158881127834, 0.007306487765163183, 0.004982592072337866"
img8.png,,"</s>, T, <0x0A>, St, z, t, The, This, a, A","0.1942058801651001, 0.03536751866340637, 0.025674063712358475, 0.025674063712358475, 0.023194584995508194, 0.02145148254930973, 0.015572106465697289, 0.013850118964910507, 0.013423996046185493, 0.013215876184403896"
img9.png,,"</s>, <0x0A>, guitar, Gu, a, , A, The, This, er","0.26824066042900085, 0.034102972596883774, 0.02534317970275879, 0.0215084757655859, 0.01755470596253872, 0.015735937282443047, 0.013045551255345345, 0.01215978991240263, 0.010857471264898777, 0.007260942365974188"
img10.png,whed.,"wh, </s>, er, a, <0x0A>, the, Wh, A, The, ","0.150527223944664, 0.1002727597951889, 0.03896179422736168, 0.03660121560096741, 0.023816868662834167, 0.022726211696863174, 0.022373875603079796, 0.011517083272337914, 0.009473695419728756, 0.00755308847874403"
img11.png,,"</s>, <0x0A>, a, , A, The, This, the, er, (","0.23090660572052002, 0.022333232685923576, 0.01583663374185562, 0.014877140522003174, 0.01272509153932333, 0.012285497970879078, 0.011631675995886326, 0.009023441933095455, 0.008476738817989826, 0.007839702069759369"
