Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", This
.",",, ;, ', and, Love, (, to, love, -, -","0.16191649436950684, 0.08666765689849854, 0.08269885927438736, 0.07298148423433304, 0.051348887383937836, 0.028579959645867348, 0.020585371181368828, 0.019038356840610504, 0.016157643869519234, 0.015297750011086464"
img2.png,'s In to.,"', ,, ;, -, and, In, in, :, be, (","0.11937244236469269, 0.10371257364749908, 0.054227378219366074, 0.031878627836704254, 0.029714152216911316, 0.029025821015238762, 0.026018580421805382, 0.017264539375901222, 0.016218533739447594, 0.016092319041490555"
img3.png,"' for and
.","', ,, -, and, ., to, ;, (, in, <0x0A>","0.1508234590291977, 0.13519728183746338, 0.036104679107666016, 0.03418322652578354, 0.03365326300263405, 0.03136829286813736, 0.027041157707571983, 0.026209186762571335, 0.018877772614359856, 0.018585097044706345"
img4.png,";heps,",";, ,, ', and, -, in, (, to, ., :","0.10576529055833817, 0.08837021142244339, 0.07499881833791733, 0.0303022637963295, 0.024348551407456398, 0.017953496426343918, 0.01584390550851822, 0.015356439165771008, 0.014369797892868519, 0.01154645811766386"
img5.png,", and This.",",, ', ., -, love, and, ;, (, Love, in","0.18510830402374268, 0.0416271947324276, 0.03673586994409561, 0.02883431315422058, 0.027729688212275505, 0.026049628853797913, 0.023169023916125298, 0.022281428799033165, 0.020446589216589928, 0.014052722603082657"
img6.png,", and This.",",, ', ;, Love, and, (, In, -, ., <0x0A>","0.1459239423274994, 0.08920152485370636, 0.044157955795526505, 0.03155826777219772, 0.029415538534522057, 0.022730566561222076, 0.019141055643558502, 0.01855214685201645, 0.0182645246386528, 0.017024407163262367"
img7.png,", and and and to",",, ', ;, and, Love, :, -, (, or, love","0.12691664695739746, 0.07231492549180984, 0.04318121820688248, 0.03086022287607193, 0.025986915454268456, 0.021044842898845673, 0.019463300704956055, 0.019012432545423508, 0.0169100072234869, 0.016778411343693733"
img8.png,;h. I.,";, ,, ', to, and, (, -, <0x0A>, :, so","0.13680893182754517, 0.08833049237728119, 0.0641210600733757, 0.03486201539635658, 0.034321531653404236, 0.023405250161886215, 0.019102808088064194, 0.0144195556640625, 0.01375923678278923, 0.009949194267392159"
img9.png,'s In to me,"', ,, s, <0x0A>, (, and, -, ;, love, .","0.18908663094043732, 0.0638328343629837, 0.03416725620627403, 0.031847383826971054, 0.02788650058209896, 0.02766948565840721, 0.025193355977535248, 0.01779511570930481, 0.013019183650612831, 0.012230392545461655"
img10.png,"-s.
.","-, ', ,, s, ;, In, and, them, :, (","0.13633805513381958, 0.10618018358945847, 0.08734143525362015, 0.05727991834282875, 0.03967663645744324, 0.02425384148955345, 0.02406509593129158, 0.01628325879573822, 0.015968311578035355, 0.01200652215629816"
img11.png,'s In to.,"', ,, love, ;, Love, and, -, (, :, form","0.10547573864459991, 0.07777293771505356, 0.07081305980682373, 0.04034806787967682, 0.029519276693463326, 0.028611062094569206, 0.022457079961895943, 0.01655881293118, 0.016049351543188095, 0.014386546798050404"
img12.png,"Love.

 to","Love, <0x0A>, (, and, These, -, </s>, This, List, love","0.10233905911445618, 0.062071774154901505, 0.024307657033205032, 0.014801043085753918, 0.013423962518572807, 0.01285936962813139, 0.012660002335906029, 0.010913603939116001, 0.010212412104010582, 0.009408115409314632"
img13.png,", and This. Here",",, ;, (, ', <0x0A>, :, and, them, results, for","0.07489187270402908, 0.06661020964384079, 0.03565387800335884, 0.027124037966132164, 0.026289520785212517, 0.021965714171528816, 0.020796721801161766, 0.01792789436876774, 0.015821311622858047, 0.013638823293149471"
img14.png,(to)).,"(, In, <0x0A>, in, to, them, is, for, and, that","0.033787596970796585, 0.022332239896059036, 0.022072061896324158, 0.019940443336963654, 0.013651423156261444, 0.013026279397308826, 0.012284951284527779, 0.012141827493906021, 0.011860562488436699, 0.009642568416893482"
img15.png,'s In to.,"', ,, :, -, love, and, ;, Love, (, to","0.11314123868942261, 0.08473886549472809, 0.057337187230587006, 0.04828275367617607, 0.03940723091363907, 0.03760264441370964, 0.02838396653532982, 0.02772645279765129, 0.024089157581329346, 0.019970614463090897"
