Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Manateor,"Man, B, P, A, H, Sol, C, O, R, G","0.0443028099834919, 0.03909709304571152, 0.038191407918930054, 0.021760808303952217, 0.016490209847688675, 0.012447462417185307, 0.009694094769656658, 0.00907125510275364, 0.00872373953461647, 0.008389539085328579"
img2.png,1k0-,", P, At, Sub, D, H, No, S, In, Con","0.09318192303180695, 0.027978286147117615, 0.025276275351643562, 0.021284759044647217, 0.01983957551419735, 0.013688894920051098, 0.013529415242373943, 0.013062035664916039, 0.012415289878845215, 0.011304249987006187"
img3.png,P,"P, H, The, Ev, This, Pres, D, Te, M, Sign","0.5520097613334656, 0.022962864488363266, 0.016931751742959023, 0.014482494443655014, 0.00806072261184454, 0.006084552500396967, 0.0058514573611319065, 0.0051841032691299915, 0.005064013879746199, 0.005024605896323919"
img4.png,-1TM7,"-, H, C, Division, P, The, L, , In, S","0.28888624906539917, 0.022276515141129494, 0.019813142716884613, 0.017213955521583557, 0.015551513992249966, 0.014326726086437702, 0.013250055722892284, 0.012993776239454746, 0.012742453254759312, 0.012302259914577007"
img5.png,1001,", C, D, The, H, Cl, (, L, A, c","0.05261003226041794, 0.03971213474869728, 0.03672771900892258, 0.02210313268005848, 0.01883210428059101, 0.01846785843372345, 0.01674961857497692, 0.014049604535102844, 0.011422248557209969, 0.01102766115218401"
img6.png,-),"-, a, c, C, –, un, P, the, L, l","0.15107461810112, 0.05734146013855934, 0.019132100045681, 0.01898321509361267, 0.017284413799643517, 0.014958413317799568, 0.012547138147056103, 0.012547138147056103, 0.012547138147056103, 0.011786946095526218"
img7.png,Corks,"C, E, (, The, O, P, H, A, In, D","0.04020088538527489, 0.03465532884001732, 0.030823087319731712, 0.030345220118761063, 0.02515707165002823, 0.024383069947361946, 0.023448970168828964, 0.022905772551894188, 0.018405307084321976, 0.015990806743502617"
img8.png,C,"C, P, c, on, -, Com, to, In, Ch, Z","0.3432661294937134, 0.04984003305435181, 0.01876992918550968, 0.015439721755683422, 0.014618035405874252, 0.012650854885578156, 0.012552405707538128, 0.01221382524818182, 0.011164341121912003, 0.009699746966362"
img9.png,,", A, P, The, At, a, This, Ag, C, Con","0.08943068981170654, 0.06194682791829109, 0.03906937688589096, 0.022611619904637337, 0.018383117392659187, 0.01795727200806141, 0.01726933941245079, 0.017134949564933777, 0.013137820176780224, 0.011020023375749588"
img10.png,Hedge on- on,"H, The, Fe, C, D, B, R, S, F, -","0.2188219130039215, 0.04695528373122215, 0.0407954566180706, 0.03743601590394974, 0.033557429909706116, 0.02633952535688877, 0.02067413181066513, 0.020513243973255157, 0.015605652704834938, 0.015605652704834938"
img11.png,"Classes/
or","Class, -, The, Cl, , L, C, D, A, St","0.062957763671875, 0.05385063216090202, 0.026244699954986572, 0.02158830128610134, 0.01674743928015232, 0.01393845584243536, 0.012691108509898186, 0.009617245756089687, 0.00862084235996008, 0.008388310670852661"
img12.png,-r-on-,"-, P, a, No, I, C, W, no, E, not","0.031818415969610214, 0.025767339393496513, 0.021613681688904762, 0.013578432612121105, 0.01125691644847393, 0.01099615078419447, 0.009934194386005402, 0.009780177846550941, 0.009151807986199856, 0.008801206946372986"
img13.png,- -)V-,"-, I, , D, h, C, a, not, of, g","0.08835644274950027, 0.04408266767859459, 0.03829968348145485, 0.021151093766093254, 0.01888580247759819, 0.01816229708492756, 0.012434085831046104, 0.011589842848479748, 0.011499650776386261, 0.00938574131578207"
img14.png,C / / / /,"C, P, , Elect, Con, c, I, a, H, E","0.05190102010965347, 0.041703641414642334, 0.02569286711513996, 0.02130013518035412, 0.020484140142798424, 0.020166562870144844, 0.01821897178888321, 0.016459468752145767, 0.015644505620002747, 0.014078529551625252"
img15.png,11 just-,", P, L, A, The, H, Zero, C, As, St","0.06134605035185814, 0.05456230789422989, 0.04815106466412544, 0.026384608820080757, 0.024401772767305374, 0.014012759551405907, 0.011662452481687069, 0.010743956081569195, 0.009975424036383629, 0.009555871598422527"
img16.png,(B-I-,"(, O, , P, A, The, Cl, C, S, Size","0.11285405606031418, 0.07343553006649017, 0.06480663269758224, 0.05630498006939888, 0.029210638254880905, 0.01984226517379284, 0.013584207743406296, 0.012416970916092396, 0.00904903281480074, 0.008736430667340755"
img17.png,Pin origot,"P, , -, Log, (, S, The, Man, A, H","0.20938631892204285, 0.0242382250726223, 0.02049051597714424, 0.01962871290743351, 0.018153592944145203, 0.015227259136736393, 0.014758766628801823, 0.01458682119846344, 0.011584287509322166, 0.011584287509322166"
img18.png,PTNation,"P, H, Inter, D, Top, -, C, O, Com, Hi","0.11608412861824036, 0.04801448434591293, 0.03888331353664398, 0.031243620440363884, 0.02285831980407238, 0.020650772377848625, 0.0200154148042202, 0.019399605691432953, 0.011538871563971043, 0.011404438875615597"
img19.png,-1,"-, The, No, O, , In, K, A, We, S","0.0632418692111969, 0.03957575187087059, 0.029640866443514824, 0.024765869602560997, 0.024381911382079124, 0.024192169308662415, 0.02254958264529705, 0.02069265954196453, 0.017424965277314186, 0.017154816538095474"
img20.png,Bi,"Bi, C, P, O, A, , Water, D, Lo, H","0.04301381856203079, 0.04169042035937309, 0.03483365476131439, 0.023754484951496124, 0.019387848675251007, 0.019387848675251007, 0.016199152916669846, 0.014634715393185616, 0.014520826749503613, 0.013748043216764927"
img21.png,Cous,"C, P, Sol, B, Com, Sw, H, Con, Pl, A","0.05439186841249466, 0.032990336418151855, 0.03027363307774067, 0.02934221178293228, 0.02692592702805996, 0.026097502559423447, 0.02096993289887905, 0.02064482495188713, 0.019093342125415802, 0.018651043996214867"
img22.png,O/2~,"O, P, C, B, Sp, Fe, A, L, H, Z","0.08956077694892883, 0.08347982913255692, 0.0353475846350193, 0.026268091052770615, 0.023181511089205742, 0.020298408344388008, 0.020298408344388008, 0.01833808422088623, 0.01682797260582447, 0.01593240350484848"
img23.png,P. P. ag,"P, , C, O, -, D, A, Com, The, o","0.08653942495584488, 0.03415512666106224, 0.026085548102855682, 0.02568112686276436, 0.02498842403292656, 0.021966230124235153, 0.017241492867469788, 0.016323918476700783, 0.015394920483231544, 0.012321938760578632"
img24.png,Cala Jalst,"C, A, The, P, L, , E, F, Bi, Circle","0.08768526464700699, 0.04730265215039253, 0.023971816524863243, 0.022519439458847046, 0.022344190627336502, 0.02148819901049137, 0.01823679730296135, 0.016998562961816788, 0.013342324644327164, 0.01253395527601242"
img25.png,Hanya,"H, C, P, L, F, Leg, D, , Ret, Bi","0.10963975638151169, 0.10219549387693405, 0.023897232487797737, 0.01973426155745983, 0.016169674694538116, 0.01561108510941267, 0.012543859891593456, 0.010940948501229286, 0.010855806060135365, 0.010687502101063728"
img26.png,C.,"C, L, P, H, A, , Sol, Con, O, B","0.26862844824790955, 0.04250319302082062, 0.041844241321086884, 0.039617329835891724, 0.03336113318800926, 0.01527384202927351, 0.01379876583814621, 0.011619726195931435, 0.010095393285155296, 0.009938878938555717"
img27.png,P. 2.,"P, K, Class, R, A, , Cont, H, O, In","0.4995587170124054, 0.03023613430559635, 0.027963850647211075, 0.023918749764561653, 0.021778268739581108, 0.016184236854314804, 0.0135224349796772, 0.011036689393222332, 0.008937784470617771, 0.006987996399402618"
img28.png,Cromnop,"C, P, Pl, A, Cl, Pol, Con, was, B, H","0.07169342041015625, 0.06682561337947845, 0.04181840270757675, 0.03807608783245087, 0.03386557474732399, 0.022559335455298424, 0.0205405093729496, 0.01812693476676941, 0.016896162182092667, 0.016248879954218864"
