Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cater 1s,"C, , S, N, Ch, It, B, P, Cra, -","0.07954426854848862, 0.06441691517829895, 0.05466992408037186, 0.045322954654693604, 0.043247468769550323, 0.025029713287949562, 0.024259628728032112, 0.023330258205533028, 0.019646048545837402, 0.017887931317090988"
img2.png,S.C.S,"S, , Open, M, It, The, F, A, In, Ide","0.2027318924665451, 0.035505831241607666, 0.033879902213811874, 0.02830771543085575, 0.02204607054591179, 0.020872799679636955, 0.01930418610572815, 0.01551134791225195, 0.01515202783048153, 0.014917118474841118"
img3.png,Hr-ss,"H, D, the, A, The, F, O, M, W, a","0.051981374621391296, 0.043094076216220856, 0.039545346051454544, 0.03252911567687988, 0.031039496883749962, 0.02696758322417736, 0.026137877255678177, 0.020356198772788048, 0.017824482172727585, 0.014100326225161552"
img4.png,Tank,"T, C, S, A, D, Ch, Cross, The, No, ","0.13710445165634155, 0.047753650695085526, 0.04052799567580223, 0.038072530180215836, 0.029650917276740074, 0.029420172795653343, 0.024012045934796333, 0.021025648340582848, 0.017705371603369713, 0.01663265749812126"
img5.png,Cut-p S,"C, D, S, Cl, F, N, W, , Ch, H","0.14164520800113678, 0.12115556746721268, 0.06690845638513565, 0.03964194655418396, 0.032103028148412704, 0.031359363347291946, 0.02855302393436432, 0.02241152711212635, 0.02241152711212635, 0.01814940571784973"
img6.png,Sot A,"S, M, A, , B, I, Man, The, L, D","0.08115342259407043, 0.0469679981470108, 0.035177405923604965, 0.03409511223435402, 0.03409511223435402, 0.032029394060373306, 0.03153282403945923, 0.023250846192240715, 0.020518798381090164, 0.01988750323653221"
img7.png,S.,"S, P, T, A, H, Ch, M, The, Y, D","0.2504005432128906, 0.04854235798120499, 0.031097400933504105, 0.028094161301851273, 0.022751346230506897, 0.02257429249584675, 0.02154054120182991, 0.020235467702150345, 0.020077992230653763, 0.018138954415917397"
img8.png,Tiaes jh,"T, Cat, O, cat, It, C, N, F, M, The","0.1204632967710495, 0.0847565159201622, 0.07081671059131622, 0.04536689445376396, 0.04261825233697891, 0.04130702093243599, 0.036169636994600296, 0.024665553122758865, 0.016559667885303497, 0.013728446327149868"
img9.png,Spy 1 a,"Sp, S, The, It, F, A, T, Gu, N, D","0.1755673587322235, 0.0785185843706131, 0.046158693730831146, 0.0397912822663784, 0.03917437419295311, 0.027348121628165245, 0.02016524039208889, 0.01864979788661003, 0.018217777833342552, 0.018076002597808838"
img10.png,Canyon.,"C, S, H, F, A, T, It, W, Lar, N","0.10048333555459976, 0.08937173336744308, 0.08867623656988144, 0.05815529823303223, 0.05636604502797127, 0.04123827815055847, 0.03784237429499626, 0.017325501888990402, 0.01577504724264145, 0.0154096195474267"
img11.png,D C gute,"D, S, N, Ch, -, C, T, P, , H","0.1986762136220932, 0.10634371638298035, 0.055170390754938126, 0.05142446234822273, 0.035620685666799545, 0.030706947669386864, 0.027741415426135063, 0.0266786590218544, 0.014392057433724403, 0.012504035606980324"
img12.png,F ahtennin,"F, N, Dist, A, D, M, It, S, H, T","0.07048715651035309, 0.049593910574913025, 0.04882502928376198, 0.029613878577947617, 0.027603168040513992, 0.02435971237719059, 0.019421253353357315, 0.018971361219882965, 0.01882372424006462, 0.018387675285339355"
img13.png,Cyn.,"C, D, It, T, In, F, Dist, A, S, N","0.04545655846595764, 0.0444035604596138, 0.04042990133166313, 0.037684813141822815, 0.030280599370598793, 0.028669090941548347, 0.02510349452495575, 0.022502627223730087, 0.021640567108988762, 0.01836610957980156"
img14.png,Tree,"Tree, Tre, T, A, S, P, tree, The, F, C","0.7692337036132812, 0.058397311717271805, 0.026736237108707428, 0.015353329479694366, 0.01006895862519741, 0.006920287385582924, 0.0059656607918441296, 0.004263465292751789, 0.0038819294422864914, 0.0036753369495272636"
