Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The-West C,"The, Rel, , East, Res, N, Will, Cl, re, -","0.054276686161756516, 0.05385430157184601, 0.026659812778234482, 0.02218826487660408, 0.017145762220025063, 0.01421433500945568, 0.014158920384943485, 0.012992954812943935, 0.010941165499389172, 0.00875719916075468"
img2.png,The is a B a,"The, Do, "", Ob, , S, Real, Sol, M, Con","0.17170366644859314, 0.03891559690237045, 0.038312267512083054, 0.03176198527216911, 0.02234734781086445, 0.01809743233025074, 0.01754063367843628, 0.015479554422199726, 0.015239565633237362, 0.014655748382210732"
img3.png,2 in an,", C, F, W, M, Ex, Work, Sk, a, ""","0.03160484880208969, 0.026201341301202774, 0.020565668120980263, 0.01564553566277027, 0.015164172276854515, 0.014189885929226875, 0.013278194703161716, 0.013021369464695454, 0.011949080042541027, 0.011269057169556618"
img4.png,Arch the One Bled,"Arch, Sol, Sh, Will, , Res, C, I, Dest, Art","0.03904133662581444, 0.031126469373703003, 0.030405424535274506, 0.029469948261976242, 0.02878727950155735, 0.018732238560914993, 0.01679147034883499, 0.016531143337488174, 0.016085242852568626, 0.01522920187562704"
img5.png,The with the to,"The, Do, C, "", An, Inter, No, S, Ex, ","0.13059313595294952, 0.024537723511457443, 0.024537723511457443, 0.024346770718693733, 0.020502036437392235, 0.01647385023534298, 0.014652143232524395, 0.014652143232524395, 0.014090829528868198, 0.013657299801707268"
img6.png,"""walling ""C",""", , Wall, S, The, Sol, Ex, C, ', the","0.1089712455868721, 0.04103894531726837, 0.03073674999177456, 0.029791079461574554, 0.025681516155600548, 0.025283362716436386, 0.012663708068430424, 0.010580924339592457, 0.009747604839503765, 0.009015060029923916"
img7.png,Sol the one I-,"Sol, The, An, C, I, Power, Do, Sk, Bill, Rel","0.07442564517259598, 0.040781889110803604, 0.0386115163564682, 0.02983666956424713, 0.021323304623365402, 0.021157365292310715, 0.016349144279956818, 0.015002818778157234, 0.013767360709607601, 0.011593279428780079"
img8.png,Ob M M in in,"Ob, No, “, Do, O, C, "", St, S, We","0.051662858575582504, 0.027653135359287262, 0.023377414792776108, 0.02256983146071434, 0.021961048245429993, 0.0175774022936821, 0.017304889857769012, 0.0140139264985919, 0.01332004927098751, 0.012759825214743614"
img9.png,The the 42,"The, "", Sol, , Will, Res, Head, T, We, Rel","0.0727754682302475, 0.053243666887283325, 0.045187316834926605, 0.02476060576736927, 0.01642981544137001, 0.01617509499192238, 0.013409623876214027, 0.012997054494917393, 0.012209601700305939, 0.009583426639437675"
img10.png,Willlur 1,"Will, S, "", To, , Sh, The, Ex, Sol, C","0.09855598956346512, 0.04238840565085411, 0.022866828367114067, 0.02148139849305153, 0.020022863522171974, 0.01686094142496586, 0.015839388594031334, 0.014198336750268936, 0.013869430869817734, 0.012529986910521984"
img11.png,The-T,"The, Sol, Ob, "", , N, Art, Arch, We, Bill","0.07387909293174744, 0.0657094269990921, 0.023247087374329567, 0.02133272774517536, 0.020838554948568344, 0.01853419467806816, 0.017824161797761917, 0.016613945364952087, 0.016102788969874382, 0.015729766339063644"
img12.png,""" ""1",""", The, , Cat, F, We, L, Arch, S, C","0.03743484988808632, 0.03656766936182976, 0.03252395987510681, 0.023981664329767227, 0.021497026085853577, 0.019573263823986053, 0.017273344099521637, 0.016354074701666832, 0.015363230369985104, 0.014545614831149578"
img13.png,Ob B in in with,"Ob, The, O, Sk, C, "", Arch, , N, An","0.03389359638094902, 0.029910992830991745, 0.025584228336811066, 0.023847123607993126, 0.02008129097521305, 0.018572159111499786, 0.018284223973751068, 0.01588560827076435, 0.015277041122317314, 0.015277041122317314"
img14.png,"Res on All at,","Res, S, An, , The, On, Arch, Sk, Office, One","0.11055649816989899, 0.037031788378953934, 0.025651171803474426, 0.025056961923837662, 0.023355655372142792, 0.021100077778100967, 0.01531701348721981, 0.015197815373539925, 0.014615596272051334, 0.01416592113673687"
img15.png,The the the in a,"The, "", S, Ob, I, , C, Open, Off, Box","0.06794995814561844, 0.06534683704376221, 0.03841542452573776, 0.033116165548563004, 0.029685139656066895, 0.028325757011771202, 0.024802861735224724, 0.020562294870615005, 0.017864832654595375, 0.012867555022239685"
img16.png,Real single inMT,"Real, I, S, Art, W, C, The, Ch, Power, No","0.06459207087755203, 0.05611856281757355, 0.03948434069752693, 0.026508530601859093, 0.025692949071526527, 0.023948462679982185, 0.021805323660373688, 0.01954616606235504, 0.018651083111763, 0.015583562664687634"
img17.png,"""I- inn",""", Do, Ch, , Head, I, The, H, the, Real","0.06451848149299622, 0.041656263172626495, 0.03295281529426575, 0.02953871339559555, 0.020621344447135925, 0.019523898139595985, 0.01750110648572445, 0.01496949139982462, 0.0145089291036129, 0.014283987693488598"
img18.png,"""Ob the as",""", H, Ob, C, the, The, I, S, M, Gold","0.034341830760240555, 0.03354630619287491, 0.028693675994873047, 0.024162497371435165, 0.021828996017575264, 0.020188521593809128, 0.012340996414422989, 0.01214966643601656, 0.011503073386847973, 0.010890890844166279"
img19.png,I toes 6,"I, Bill, Head, U, Power, "", Gold, Ob, Object, Ad","0.08138404041528702, 0.04897778108716011, 0.038143932819366455, 0.03697036951780319, 0.02726024016737938, 0.025409337133169174, 0.014591355808079243, 0.013079605996608734, 0.012876826338469982, 0.012776616960763931"
img20.png,The one-11,"The, Rel, Art, Des, Sol, An, We, , Dest, C","0.05321773514151573, 0.03462943807244301, 0.02417524717748165, 0.02100381813943386, 0.017686987295746803, 0.017686987295746803, 0.016104185953736305, 0.014548919163644314, 0.013991559855639935, 0.01324694324284792"
img21.png,Will 1 in,"Will, The, Sh, , Do, All, Dest, Box, To, Real","0.12806092202663422, 0.053802430629730225, 0.02561379410326481, 0.023140136152505875, 0.01602870412170887, 0.0152946962043643, 0.014594299718737602, 0.014035201631486416, 0.01328826230019331, 0.010845562443137169"
img22.png,The 11 in,"The, , Will, re, Sh, Arch, S, s, With, Ch","0.07016929984092712, 0.03029755689203739, 0.01802096515893936, 0.017811013385653496, 0.01746651902794838, 0.01328782644122839, 0.013184419833123684, 0.011818437837064266, 0.010030178353190422, 0.00878271833062172"
img23.png,Inter a  the one,"Inter, , S, F, C, Ex, New, Descri, Real, Pul","0.04558215290307999, 0.032831594347953796, 0.023833181709051132, 0.019150499254465103, 0.016638241708278656, 0.01638028956949711, 0.015876319259405136, 0.015268107876181602, 0.013579736463725567, 0.013059505261480808"
img24.png,TheMobanN,"The, I, C, , No, J, "", Power, My, Ex","0.1358909010887146, 0.06886614859104156, 0.02613864466547966, 0.021333739161491394, 0.01973048225045204, 0.017412088811397552, 0.017276586964726448, 0.017008742317557335, 0.011067798361182213, 0.010896207764744759"
img25.png,"""- 2 in",""", Ob, b, M, Ob, N, W, N, E, W","0.04087468236684799, 0.03271568939089775, 0.023749040439724922, 0.023472357541322708, 0.020633524283766747, 0.020472953096032143, 0.01533353328704834, 0.014574318192899227, 0.013798686675727367, 0.013166799210011959"
img26.png,0m a the,", The, Sh, Description, New, Descri, Sk, "", the, To","0.043302204459905624, 0.04036209359765053, 0.024290336295962334, 0.019140325486660004, 0.01798067055642605, 0.013258116319775581, 0.012650981545448303, 0.012406290508806705, 0.011884497478604317, 0.011609193868935108"
img27.png,C onr Br,"C, The, Power, "", I, S, J, Lo, , Des","0.08251804858446121, 0.05163847655057907, 0.02220943197607994, 0.017296722158789635, 0.016896044835448265, 0.015504682436585426, 0.014339486137032509, 0.011795340105891228, 0.011299243196845055, 0.011211312375962734"
img28.png,The An on a the,"The, Ob, , C, Sol, An, Will, I, L, We","0.07751715183258057, 0.04280903562903404, 0.03466781601309776, 0.029193228110671043, 0.01770658791065216, 0.01743207313120365, 0.016504352912306786, 0.015872083604335785, 0.013056019321084023, 0.011080499738454819"
img29.png,No,"No, , Cat, "", Sol, “, Cam, -, L, Ref","0.028544316068291664, 0.023849667981266975, 0.023849667981266975, 0.02137870341539383, 0.01977206952869892, 0.0196182020008564, 0.018286174163222313, 0.018286174163222313, 0.018002673983573914, 0.01671491749584675"
img30.png,Wall in the the W,"Wall, "", The, U, An, Sol, I, C, , Cl","0.051749978214502335, 0.04976746812462807, 0.04861460626125336, 0.04496116191148758, 0.029029106721282005, 0.02813597582280636, 0.022084180265665054, 0.019187068566679955, 0.018024582415819168, 0.015417242422699928"
img31.png,"""M M the bro",""", F, I, O, , Wall, Constitution, E, Res, Do","0.053384363651275635, 0.053384363651275635, 0.04391278326511383, 0.043571047484874725, 0.02387496456503868, 0.018593840301036835, 0.018449144437909126, 0.017196493223309517, 0.016281310468912125, 0.014145449735224247"
img32.png,T the I,"T, “, -, Will, , G, The, The, V, Arts","0.03555683046579361, 0.034597743302583694, 0.01608944498002529, 0.013234816491603851, 0.012384487316012383, 0.012144950218498707, 0.011453780345618725, 0.01101499143987894, 0.009796936064958572, 0.009025359526276588"
img33.png,W W or W H,"W, The, , Rel, "", Sol, “, An, F, As","0.04517867788672447, 0.043447911739349365, 0.0269774217158556, 0.024182405322790146, 0.02020515501499176, 0.018759852275252342, 0.017554543912410736, 0.012545665726065636, 0.011334065347909927, 0.010689041577279568"
img34.png,An N.,"An, Head, , Con, "", The, S, Box, Art, U","0.049486350268125534, 0.04470719397068024, 0.033746760338544846, 0.01710202544927597, 0.016446856781840324, 0.015092483721673489, 0.01401289738714695, 0.013010535389184952, 0.01265959907323122, 0.011939139105379581"
img35.png,Them to.,"The, , Des, Ob, S, W, A, Te, C, Real","0.05297887325286865, 0.027917906641960144, 0.026432141661643982, 0.024637466296553612, 0.01590714231133461, 0.015660524368286133, 0.01506058033555746, 0.01482708752155304, 0.011104974895715714, 0.010679550468921661"
img36.png,0uda_6,", No, Sol, An, W, The, Ob, Cat, Cl, We","0.020301874727010727, 0.019524121657013893, 0.019071847200393677, 0.016699867323040962, 0.015505301766097546, 0.01428415346890688, 0.013056773692369461, 0.012265702709555626, 0.010824444703757763, 0.007586257066577673"
img37.png,To-d tom,"To, R, An, Arch, Until, C, "", , New, Re","0.09320060908794403, 0.043682247400283813, 0.027335649356245995, 0.01893485337495804, 0.01670994982123375, 0.016322864219546318, 0.015820661559700966, 0.014862135984003544, 0.013853033073246479, 0.013745227828621864"
img38.png,"The "" 1,","The, Sh, F, Sol, An, Sk, Will, C, Ch, Res","0.03255360946059227, 0.02400352619588375, 0.023816727101802826, 0.02168537862598896, 0.02085462398827076, 0.016757162287831306, 0.015741897746920586, 0.015021022409200668, 0.013784065842628479, 0.013676797039806843"
img39.png,I where in on the,"I, "", Sk, Sh, Ch, The, C, Cant, Pod, ","0.09675784409046173, 0.03909370303153992, 0.03215759992599487, 0.022274920716881752, 0.020600933581590652, 0.01701219193637371, 0.014665424823760986, 0.013723180629312992, 0.013723180629312992, 0.013563300482928753"
img40.png,Them W The on,"The, Sol, F, I, Post, , C, We, Will, ""","0.10178327560424805, 0.04080413281917572, 0.023249493911862373, 0.022012177854776382, 0.01853611133992672, 0.016104454174637794, 0.013991791754961014, 0.012347712181508541, 0.012061676941812038, 0.011242719367146492"
img41.png,Chiliste 6,"Ch, , Arch, C, Ex, M, Pul, I, Ob, N","0.03313686326146126, 0.029015609994530678, 0.023681851103901863, 0.02295323647558689, 0.021394768729805946, 0.02057514898478985, 0.02025615982711315, 0.019028902053833008, 0.01801620051264763, 0.016532596200704575"
img42.png,Sol the the of-,"Sol, "", J, The, Sk, , H, S, Cl, C","0.07804710417985916, 0.07623914629220963, 0.03986256569623947, 0.027828555554151535, 0.026762455701828003, 0.020201364532113075, 0.018977424129843712, 0.016359562054276466, 0.013457009568810463, 0.011069433763623238"
img43.png,""" M the one'",""", Two, , Power, M, W, Coll, Cast, Gold, New","0.05979609861969948, 0.05360087379813194, 0.04443668574094772, 0.03200654685497284, 0.029601214453577995, 0.02148817852139473, 0.015001165680587292, 0.01488442625850439, 0.01409229077398777, 0.012731323018670082"
img44.png,Powered-  M,"Power, N, W, Rel, , Sol, Friend, Un, In, Br","0.03592147305607796, 0.027975670993328094, 0.026903938502073288, 0.025472136214375496, 0.02449631504714489, 0.021282769739627838, 0.018929285928606987, 0.018062449991703033, 0.014742142520844936, 0.014177380129694939"
img45.png,"""res 2 m",""", Bill, The, , C, I, S, the, Cl, Ch","0.04788094758987427, 0.04000603035092354, 0.038473423570394516, 0.03265196830034256, 0.03265196830034256, 0.022973529994487762, 0.01934565231204033, 0.019195104017853737, 0.018750447779893875, 0.016038108617067337"
img46.png,1 2 the,", Do, Real, The, Ob, C, "", Sol, Wall, R","0.07158080488443375, 0.05574718490242958, 0.03461421653628349, 0.033549245446920395, 0.02937670238316059, 0.028921257704496384, 0.022523896768689156, 0.021492453292012215, 0.02083119936287403, 0.016869619488716125"
img47.png,1 fdfer,", An, “, To, N, O, Ex, W, C, M","0.019008813425898552, 0.016972960904240608, 0.015820538625121117, 0.013852926902472973, 0.011802841909229755, 0.010873286053538322, 0.009938988834619522, 0.009483849629759789, 0.009228038601577282, 0.009156226180493832"
img48.png,I “I I in,"I, "", The, , Identity, O, Law, My, New, An","0.4288788437843323, 0.02535686455667019, 0.014113221317529678, 0.013466930016875267, 0.013154967688024044, 0.012651009485125542, 0.010406436398625374, 0.007321842946112156, 0.007208328228443861, 0.006878234911710024"
img49.png,The is a B the,"The, Sol, F, , A, I, No, H, Ch, M","0.08742249011993408, 0.03849159926176071, 0.038192056119441986, 0.021091658622026443, 0.019054725766181946, 0.018324749544262886, 0.01694762147963047, 0.012399145402014256, 0.011924142017960548, 0.011201693676412106"
img50.png,“ “ in a the,"“, M, , W, S, No, F, Art, The, We","0.05234147235751152, 0.05033630505204201, 0.03486694023013115, 0.018956825137138367, 0.018230600282549858, 0.01686055026948452, 0.015232236124575138, 0.015113700181245804, 0.012335441075265408, 0.010971369221806526"
img51.png,"An the to the,","An, The, , W, En, C, H, “, New, Sol","0.06597496569156647, 0.03503904119133949, 0.03140879422426224, 0.02465304546058178, 0.024270836263895035, 0.0220988467335701, 0.01950216293334961, 0.017618734389543533, 0.016042040660977364, 0.014436276629567146"
img52.png,The 1 2,"The, Ob, , Sk, M, Pul, S, Sh, To, Arch","0.05050734803080559, 0.03498541936278343, 0.019778961315751076, 0.018873218446969986, 0.018221234902739525, 0.016080182045698166, 0.014929943718016148, 0.013540870510041714, 0.013022128492593765, 0.011764513328671455"
img53.png,We,"We, The, Art, No, I, Bill, There, C, Inter, Power","0.042806465178728104, 0.03466573357582092, 0.02576138637959957, 0.018125399947166443, 0.01770552434027195, 0.01637493260204792, 0.015995608642697334, 0.01562507078051567, 0.015263116918504238, 0.01433837041258812"
img54.png,Nov real 11,"Nov, Sol, M, Arch, The, Not, An, Rel, C, W","0.03117014467716217, 0.020441880449652672, 0.02012495882809162, 0.019203368574380875, 0.015430339612066746, 0.014839214272797108, 0.013406112790107727, 0.013406112790107727, 0.012692651711404324, 0.012495871633291245"
img55.png,The with a the,"The, Sol, Dest, "", Wall, , Real, W, C, S","0.0464138388633728, 0.04096006974577904, 0.037004340440034866, 0.029733821749687195, 0.027932342141866684, 0.020435737445950508, 0.01904820092022419, 0.018175920471549034, 0.016941821202635765, 0.016420576721429825"
img56.png,Real the ( 2,"Real, C, Gold, M, Box, Arch, D, S, , I","0.09625763446092606, 0.04205184802412987, 0.03459090739488602, 0.019555924460291862, 0.017258044332265854, 0.017123740166425705, 0.016858261078596115, 0.016727067530155182, 0.016467738896608353, 0.014994047582149506"
img57.png,The the 1,"The, C, Sk, S, Cat, , Gold, Dest, Sol, Ch","0.05287040024995804, 0.040855079889297485, 0.037784773856401443, 0.033085454255342484, 0.02679341472685337, 0.022386737167835236, 0.02086673304438591, 0.018559256568551064, 0.01599907875061035, 0.015386163257062435"
img58.png,Rel theT 1,"Rel, High, , Res, An, Sh, Re, Office, Wal, S","0.19809429347515106, 0.03134307265281677, 0.028538189828395844, 0.023110928013920784, 0.021880988031625748, 0.016134029254317284, 0.012964056804776192, 0.012083828449249268, 0.011088745668530464, 0.011002452112734318"
