Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Squ squ abob,"S, Se, Pe, Be, P, Corn, Leg, B, E, F","0.15423454344272614, 0.07816226035356522, 0.06479879468679428, 0.056298162788152695, 0.05046534538269043, 0.04630960524082184, 0.023468565195798874, 0.02328593283891678, 0.02170487307012081, 0.019154483452439308"
img2.png,Umbre.,"Um, Par, E, Open, U, F, D, [, An, ","0.3474752902984619, 0.22434690594673157, 0.03282920643687248, 0.024018360301852226, 0.02364598959684372, 0.020867513492703438, 0.018852226436138153, 0.01650756038725376, 0.010996405966579914, 0.01057513989508152"
img3.png,Waiter,"Wait, Server, D, Woman, Ser, Lady, wait, C, Host, Girl","0.5386996269226074, 0.14612619578838348, 0.07177478075027466, 0.021216584369540215, 0.020403791218996048, 0.010340137407183647, 0.008913755416870117, 0.0083085335791111, 0.008179721422493458, 0.007624339312314987"
img4.png,Tank,"T, tank, t, , C, Arm, A, P, Track, Army","0.9523144960403442, 0.006075156852602959, 0.004307931754738092, 0.004175390116870403, 0.004110656678676605, 0.0032264916226267815, 0.002019086852669716, 0.001355550717562437, 0.0012342429254204035, 0.000924405234400183"
img5.png,Dress,"D, Sh, Sk, O, , Un, A, Su, H, F","0.7745634317398071, 0.01620163396000862, 0.01261784415692091, 0.01176112424582243, 0.008808675222098827, 0.006495110224932432, 0.0063944123685359955, 0.004864612594246864, 0.004714944399893284, 0.004394811112433672"
img6.png,Burger,"Bur, Sand, S, Hamb, H, Th, B, O, Hot, P","0.39676234126091003, 0.07935746014118195, 0.05851452052593231, 0.05327807739377022, 0.021526290103793144, 0.01914587803184986, 0.017028694972395897, 0.015872491523623466, 0.014565414749085903, 0.01082409918308258"
img7.png,Mirror,"Mir, H, D, C, T, Tr, O, Com, S, L","0.37060829997062683, 0.06490718573331833, 0.032893355935811996, 0.019795570522546768, 0.019337007775902748, 0.01788380742073059, 0.016539819538593292, 0.01565958559513092, 0.015296832658350468, 0.012982252053916454"
img8.png,Tiger,"T, Cat, Lion, t, , The, African, K, St, E","0.8839812278747559, 0.021449167281389236, 0.010955163277685642, 0.006802215240895748, 0.005683463532477617, 0.00369830010458827, 0.0024829215835779905, 0.002157199429348111, 0.0017198693240061402, 0.0016411107499152422"
img9.png,Guitar,"Gu, Ac, C, Uk, Vi, E, , Mand, P, L","0.9478221535682678, 0.006287363823503256, 0.00188780901953578, 0.0016922210343182087, 0.0015896945260465145, 0.0015773233026266098, 0.0015407848404720426, 0.001528794295154512, 0.001424992922693491, 0.0010026078671216965"
img10.png,Whale,"Wh, wh, S, Sh, Se, H, L, Fin, In, I","0.874332845211029, 0.026609640568494797, 0.02385273016989231, 0.009712961502373219, 0.003686624113470316, 0.003202994354069233, 0.0031287968158721924, 0.002573678269982338, 0.0025536497123539448, 0.00210057501681149"
img11.png,Lighter,"L, C, A, , Stat, The, An, -, E, S","0.14835573732852936, 0.03810090199112892, 0.03134094551205635, 0.02853625826537609, 0.02831418626010418, 0.0274430513381958, 0.021206345409154892, 0.02023523673415184, 0.019921518862247467, 0.018424391746520996"
img12.png,Ghost,"Ghost, Hall, g, The, Ph, O, In, Sc, G, Spect","0.35007011890411377, 0.07630176842212677, 0.07224105298519135, 0.047008153051137924, 0.028735505416989326, 0.022731658071279526, 0.02220507711172104, 0.020060615614056587, 0.019292104989290237, 0.017428964376449585"
