Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Se, Corn, P, E, Be, B, F, S, G","0.19241730868816376, 0.09377670288085938, 0.05643581226468086, 0.050195056945085526, 0.04464440792798996, 0.035041794180870056, 0.03343711048364639, 0.030683621764183044, 0.02927851304411888, 0.021088523790240288"
img2.png,Umbrella,"Um, um, Par, , Open, St, (, par, F, ""","0.829165518283844, 0.017208781093358994, 0.010116520337760448, 0.008065593428909779, 0.006040850188583136, 0.004741517826914787, 0.004184375051409006, 0.003992758225649595, 0.003900266485288739, 0.00333607429638505"
img3.png,Waitress,"Wait, D, Che, T, Lady, A, Cook, Car, Pl, Ser","0.0965089276432991, 0.06684978306293488, 0.03157760202884674, 0.027867136523127556, 0.027221594005823135, 0.02700975351035595, 0.02402297407388687, 0.020388031378388405, 0.015510397031903267, 0.0152699314057827"
img4.png,Tank,"T, tank, C, Arm, , S, Car, t, I, '","0.939231276512146, 0.01128175389021635, 0.006086050067096949, 0.0036626490764319897, 0.002830276032909751, 0.0023833313025534153, 0.0012078136205673218, 0.0011083520948886871, 0.0010013127466663718, 0.0009333259076811373"
img5.png,Dress,"D, A, T, Out, I, "", F, Sk, O, dress","0.8410523533821106, 0.018009580671787262, 0.012474872171878815, 0.008708863519132137, 0.007566392421722412, 0.0037750136107206345, 0.003491316456347704, 0.003178879851475358, 0.002963041653856635, 0.0029171041678637266"
img6.png,Burger,"Bur, Che, I, Hamb, Bun, Burg, H, bur, Sand, h","0.2757178843021393, 0.09603288024663925, 0.07776980102062225, 0.060567181557416916, 0.05262168124318123, 0.03241927549242973, 0.030693955719470978, 0.026667369529604912, 0.02280980907380581, 0.018044045194983482"
img7.png,Mirror,"Mir, R, Chair, D, Bar, P, M, O, Mic, E","0.13508372008800507, 0.09729716181755066, 0.07401977479457855, 0.05901370942592621, 0.037805601954460144, 0.02898656204342842, 0.02329135686159134, 0.021709930151700974, 0.021540982648730278, 0.02087823674082756"
img8.png,Tiger,"T, Cat, St, C, , P, t, Z, Pan, I","0.9416138529777527, 0.01418638601899147, 0.0048266747035086155, 0.002815374406054616, 0.002583532826974988, 0.002504045842215419, 0.0017210039077326655, 0.0012990818358957767, 0.0012591133126989007, 0.0008858969667926431"
img9.png,Guitar,"Gu, S, <0x0A>, , Uk, C, Ac, I, K, T","0.6146070957183838, 0.039909254759550095, 0.035496022552251816, 0.022212844341993332, 0.0192988533526659, 0.018271787092089653, 0.017299380153417587, 0.00978018343448639, 0.0070996517315506935, 0.005749472416937351"
img10.png,Whale,"Wh, wh, Dol, H, Sh, Se, S, C, "", D","0.9045000076293945, 0.012901999056339264, 0.010780024342238903, 0.005132060963660479, 0.004221518058329821, 0.0031127522233873606, 0.001994103891775012, 0.001902787247672677, 0.0018587092636153102, 0.0016661362024024129"
img11.png,Lamp,"L, C, Cand, V, P, Stat, D, T, B, E","0.12790249288082123, 0.07402428984642029, 0.06687537580728531, 0.04420192167162895, 0.043857935816049576, 0.04351663589477539, 0.04120072349905968, 0.023659583181142807, 0.023292774334549904, 0.014690568670630455"
img12.png,Ghost,"Ghost, G, Ph, She, O, g, S, Gh, Spirit, (","0.5019293427467346, 0.13509245216846466, 0.12890613079071045, 0.018282776698470116, 0.01588434912264347, 0.014350316487252712, 0.012467769905924797, 0.009484979324042797, 0.00863617192953825, 0.008176563307642937"
img13.png,Dinosaur,"Din, I, D, Di, T, Tr, din, Can, A, Ch","0.6780399680137634, 0.030736664310097694, 0.025681445375084877, 0.014632847160100937, 0.013854099437594414, 0.008402937091886997, 0.007955740205943584, 0.004676938522607088, 0.004258401226252317, 0.004143537487834692"
img14.png,Tree,"Tree, Tre, P, Can, , O, tree, B, Oak, Will","0.8297545909881592, 0.013945996761322021, 0.00826272927224636, 0.007762115448713303, 0.007406662683933973, 0.0069579160772264, 0.006384942214936018, 0.005998098291456699, 0.004707961343228817, 0.0039030371699482203"
img15.png,Pencil,"P, Pen, Mark, Writing, In, I, R, T, Write, C","0.22254057228565216, 0.045566461980342865, 0.04416452720761299, 0.04347981885075569, 0.025361552834510803, 0.02273395098745823, 0.0200626403093338, 0.014115829952061176, 0.01285261008888483, 0.01028709951788187"
img16.png,Scissors,"Sc, Sc, sc, P, S, D, Bar, C, Cl, T","0.8393555879592896, 0.038951680064201355, 0.025149095803499222, 0.0068753804080188274, 0.006309203803539276, 0.00535455159842968, 0.005149421747773886, 0.002113318769261241, 0.0016717725666239858, 0.001396818202920258"
img17.png,C cane,"C, Um, Walk, Can, um, can, , St, walking, D","0.20409712195396423, 0.1601976603269577, 0.13918213546276093, 0.08441824465990067, 0.030100248754024506, 0.028721855953335762, 0.015861716121435165, 0.013252961449325085, 0.012547650374472141, 0.01016139704734087"
