Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,S.sue.,"S, I, St, Te, No, (, N, Silver, Gra, Mark","0.05381341278553009, 0.031389087438583374, 0.030423345044255257, 0.026432260870933533, 0.02622656337916851, 0.020108604803681374, 0.015238177962601185, 0.013712876476347446, 0.01200739573687315, 0.011775152757763863"
img2.png,s.f50,"s, ine, ., (, ian, ip, ed, French, ,, <0x0A>","0.04204898327589035, 0.03754551708698273, 0.03262011334300041, 0.013866283930838108, 0.01257617212831974, 0.012000267393887043, 0.010631647892296314, 0.010065841488540173, 0.00987115129828453, 0.009382396936416626"
img3.png,so Sim,"s, St, S, M, Sil, art, A, ide, I, The","0.1307360976934433, 0.07163747400045395, 0.068356953561306, 0.021848196163773537, 0.020685456693172455, 0.01714884303510189, 0.014783227816224098, 0.013251599855720997, 0.012497448362410069, 0.011786216869950294"
img4.png,"M,f.","M, Do, No, Sim, Cop, S, I, In, (, Inter","0.035910069942474365, 0.03071551024913788, 0.02382799983024597, 0.01922127604484558, 0.01877601444721222, 0.017916198819875717, 0.013898750767111778, 0.01310777012258768, 0.012904553674161434, 0.012654956430196762"
img5.png,ineate (a,"ine, S, Bill, Sim, I, In, M, Te, to, Sil","0.061231959611177444, 0.02858695760369301, 0.018242092803120613, 0.017271267250180244, 0.015725668519735336, 0.011916817165911198, 0.009390225633978844, 0.009208601899445057, 0.00903049111366272, 0.008786909282207489"
img6.png,Bill St e.S,"Bill, S, Big, In, I, Sim, (, No, B, .","0.0197292473167181, 0.018606452271342278, 0.017893649637699127, 0.016165565699338913, 0.01542528998106718, 0.015126938931643963, 0.015067964792251587, 0.013612770475447178, 0.013245590031147003, 0.01278801541775465"
img7.png,c.mate,"<0x0A>, I, ., s, </s>, St, (, W, In, M","0.13580742478370667, 0.048046793788671494, 0.022519078105688095, 0.019488638266921043, 0.019488638266921043, 0.016669515520334244, 0.01553769689053297, 0.014826175756752491, 0.014037138782441616, 0.013552219606935978"
img8.png,Imuridast,"I, Sy, (, My, Mar, M, Anti, <0x0A>, Im, C","0.10526881366968155, 0.03273838758468628, 0.023580579087138176, 0.013541186228394508, 0.01317593827843666, 0.012572566978633404, 0.008674810640513897, 0.008309958502650261, 0.007248074747622013, 0.007163632661104202"
img9.png,I-matans,"I, In, to, Th, Mark, S, M, To, A, Ab","0.04185570031404495, 0.01626337319612503, 0.013273777440190315, 0.012567359022796154, 0.011090656742453575, 0.010961445048451424, 0.01083374209702015, 0.010459485463798046, 0.009980509988963604, 0.009749311953783035"
img10.png,Simoil to do,"Sim, Big, S, ., (, s, Mar, M, In, By","0.050188492983579636, 0.049025874584913254, 0.040327586233615875, 0.02739381045103073, 0.026654906570911407, 0.025734098628163338, 0.018248209729790688, 0.016421610489487648, 0.01585431769490242, 0.01309245079755783"
