Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bates e,"B, P, Ch, Pl, Be, F, R, N, C, S","0.07784830778837204, 0.031208788976073265, 0.02977963164448738, 0.026486553251743317, 0.024496056139469147, 0.0219581238925457, 0.021617693826556206, 0.02062775008380413, 0.02014990709722042, 0.018635617569088936"
img2.png,C4 is a C,"C, Ro, In, H, E, W, P, R, "", B","0.0855381116271019, 0.07431679964065552, 0.07316463440656662, 0.047982532531023026, 0.04578525573015213, 0.036219120025634766, 0.023753076791763306, 0.02096201665699482, 0.02079888805747032, 0.01879023015499115"
img3.png,Woman.,"Woman, I, Girl, Person, Ser, L, H, A, C, An","0.07807258516550064, 0.05040745064616203, 0.02827601507306099, 0.027192777022719383, 0.02418575808405876, 0.021343855187296867, 0.019586224108934402, 0.018543865531682968, 0.018543865531682968, 0.017694678157567978"
img4.png,Sh1st as a,"Sh, C, T, Bul, "", B, S, The, A, New","0.3777635097503662, 0.07674731314182281, 0.06879584491252899, 0.020336013287305832, 0.018372057005763054, 0.015230970457196236, 0.014647480100393295, 0.013652953319251537, 0.007251028902828693, 0.007083058822900057"
img5.png,Dress.,"D, The, Sh, A, E, Sk, In, Cost, W, An","0.4020095467567444, 0.03004588931798935, 0.021472828462719917, 0.02130572684109211, 0.021139923483133316, 0.020812179893255234, 0.015709856525063515, 0.012922576628625393, 0.012822012417018414, 0.012330807745456696"
img6.png,"Lunch, Lunch","L, B, Bur, A, Sand, The, Person, No, C, D","0.3396535813808441, 0.12891796231269836, 0.063819020986557, 0.03693561255931854, 0.01576218381524086, 0.01515834592282772, 0.010418168269097805, 0.01033709291368723, 0.008636965416371822, 0.007681875955313444"
img7.png,Mirror.,"Mir, P, R, S, Do, H, Ref, An, B, Spe","0.19290240108966827, 0.08762986958026886, 0.02889726310968399, 0.026935210451483727, 0.02510637789964676, 0.019099924713373184, 0.018512282520532608, 0.017390679568052292, 0.017255345359444618, 0.014759276993572712"
img8.png,Taco's,"T, C, Cat, A, L, K, St, Bas, W, P","0.11156965047121048, 0.056100744754076004, 0.0487411729991436, 0.04009339585900307, 0.03978138789534569, 0.03593948855996132, 0.024894556030631065, 0.023940861225128174, 0.01632624678313732, 0.016073133796453476"
img9.png,Guedito.,"Gu, P, Pl, C, Dem, guitar, A, I, L, The","0.15502850711345673, 0.06772693991661072, 0.06615804880857468, 0.030526921153068542, 0.02867739088833332, 0.024529073387384415, 0.016990792006254196, 0.013976243324577808, 0.013232441619038582, 0.012925912626087666"
img10.png,"BalachM, for","Bal, Wh, S, Sh, C, W, J, H, It, The","0.15371178090572357, 0.07550068944692612, 0.051086317747831345, 0.04009811580181122, 0.031473372131586075, 0.02394367754459381, 0.018793607130646706, 0.018502239137887955, 0.017517566680908203, 0.014522573910653591"
