Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beer and nuts,"Be, P, I, Corn, C, Pe, S, R, In, G","0.08708591759204865, 0.06729478389024734, 0.046979326754808426, 0.02917012758553028, 0.02574254758656025, 0.024950534105300903, 0.023807963356375694, 0.02362268976867199, 0.022895896807312965, 0.020048316568136215"
img2.png,Umbrella,"Um, Par, um, P, T, D, C, U, In, R","0.9654790163040161, 0.0050269425846636295, 0.0030970091465860605, 0.0018206378445029259, 0.0015817974926903844, 0.0014179141726344824, 0.0010786921484395862, 0.000770906510297209, 0.0007649073377251625, 0.00061462027952075"
img3.png,Waitress,"Wait, Server, Host, Food, D, Service, wait, "", R, T","0.301398366689682, 0.054037753492593765, 0.03434848412871361, 0.026750624179840088, 0.02474028430879116, 0.01852961629629135, 0.01795952022075653, 0.015603503212332726, 0.01512343343347311, 0.013878043740987778"
img4.png,Tank,"T, tank, C, Arm, Sh, Hel, Army, B, S, Art","0.8038535118103027, 0.031168783083558083, 0.012692097574472427, 0.007288458291441202, 0.006954696029424667, 0.006954696029424667, 0.006740722805261612, 0.006234148982912302, 0.0049316175282001495, 0.004817377310246229"
img5.png,Dress,"D, Dra, W, A, L, F, dress, Draw, Sil, T","0.09034670889377594, 0.07036208361387253, 0.05107739940285683, 0.04472486302256584, 0.022489074617624283, 0.022140413522720337, 0.022140413522720337, 0.019846538081765175, 0.01765187457203865, 0.017242971807718277"
img6.png,Hamburger,"Hamb, Sand, In, Hot, Th, Bur, B, Im, P, C","0.5215271711349487, 0.10931804031133652, 0.04701710119843483, 0.02255905419588089, 0.014339406043291092, 0.013470626436173916, 0.009404012002050877, 0.008697289042174816, 0.008364101871848106, 0.00810676533728838"
img7.png,Mirror,"Mir, P, mirror, C, R, B, D, W, Ref, G","0.7196703553199768, 0.0396604984998703, 0.024434125050902367, 0.008918861858546734, 0.0064240144565701485, 0.005161840468645096, 0.004380797501653433, 0.004020045977085829, 0.003988760989159346, 0.003835954237729311"
img8.png,Tiger,"T, Cat, Lion, B, P, E, Sh, A, An, C","0.8712161183357239, 0.07732482254505157, 0.005221071187406778, 0.004328419920057058, 0.002883349312469363, 0.002060636645182967, 0.0015799449756741524, 0.0015433456283062696, 0.0012498394353315234, 0.0011203488102182746"
img9.png,Guitar,"Gu, Inst, T, Fl, In, B, C, G, S, Sil","0.9555916786193848, 0.001774055534042418, 0.0016665710136294365, 0.0015778777888044715, 0.0014939046232029796, 0.0014254937414079905, 0.0013708838960155845, 0.0013287062756717205, 0.00113650260027498, 0.0008412844035774469"
img10.png,Whale,"Wh, wh, B, A, D, C, In, No, Sh, N","0.6800883412361145, 0.0678659975528717, 0.02457943744957447, 0.017566131427884102, 0.01715921238064766, 0.012553947977721691, 0.008902081288397312, 0.00767407426610589, 0.0072656674310564995, 0.0058381278067827225"
img11.png,Candle and holder,"Cand, Stat, L, C, B, E, P, M, Lan, Light","0.2217085212469101, 0.12534263730049133, 0.02953980304300785, 0.026479307562112808, 0.025464899837970734, 0.018057318404316902, 0.014396550133824348, 0.013953614979982376, 0.010208683088421822, 0.00951553788036108"
img12.png,Ghost,"Ghost, G, Ph, M, Gh, Sh, g, B, S, The","0.23883631825447083, 0.14829684793949127, 0.0658063217997551, 0.028524931520223618, 0.02721867896616459, 0.024398665875196457, 0.02274205908179283, 0.021700624376535416, 0.015508736483752728, 0.015388045459985733"
img13.png,"D dinor, G","D, T, Din, A, E, Br, An, I, One, G","0.22325560450553894, 0.08950145542621613, 0.07776020467281342, 0.05428537353873253, 0.04500415548682213, 0.03069016896188259, 0.017762107774615288, 0.016685955226421356, 0.011468078009784222, 0.01120242103934288"
img14.png,Tree,"Tree, Tre, B, S, T, tree, Tr, , A, Sil","0.805911123752594, 0.09476010501384735, 0.007900875061750412, 0.00649908185005188, 0.006250106263905764, 0.0038807792589068413, 0.0031673996709287167, 0.0024285295512527227, 0.0021939934231340885, 0.001776750199496746"
img15.png,Pen,"Pen, B, pen, P, In, W, C, No, Sh, D","0.7807042002677917, 0.10483459383249283, 0.010380030609667301, 0.008878510445356369, 0.00659794919192791, 0.006007500924170017, 0.0027504342142492533, 0.0027290303260087967, 0.0020924201235175133, 0.0020599800627678633"
img16.png,Scissors,"Sc, C, sc, S, Cl, Sc, O, A, sc, H","0.5972475409507751, 0.06700931489467621, 0.043264467269182205, 0.03265773504972458, 0.015187256969511509, 0.013298406265676022, 0.006136206444352865, 0.005901131313294172, 0.005719573702663183, 0.005675063002854586"
img17.png,Umbre:,"Um, C, <0x0A>, T, P, H, , um, B, In","0.2665680944919586, 0.18464632332324982, 0.07287566363811493, 0.028762349858880043, 0.024410288780927658, 0.018282461911439896, 0.018140187487006187, 0.013375735841691494, 0.012178744189441204, 0.010831999592483044"
img18.png,Brush,"Br, Com, To, br, C, comb, H, Sc, In, B","0.3594971001148224, 0.20009025931358337, 0.06247122213244438, 0.0370129756629467, 0.01875726506114006, 0.01875726506114006, 0.01289166696369648, 0.010439989157021046, 0.008291034959256649, 0.007697965484112501"
img19.png,thermometer,"therm, Th, T, R, D, Tem, G, Com, Cel, Temp","0.5248376727104187, 0.2518198788166046, 0.01867436245083809, 0.016351819038391113, 0.009244480170309544, 0.00889032892882824, 0.007907222956418991, 0.007784632500261068, 0.006710772402584553, 0.0062064495868980885"
img20.png,Pump,"P, Well, p, Br, Water, H, M, S, F, Roman","0.1431119441986084, 0.04468173161149025, 0.04230380803346634, 0.04068317636847496, 0.03821830451488495, 0.03733298182487488, 0.03372753784060478, 0.027743514627218246, 0.017773162573575974, 0.013627157546579838"
img21.png,Grape,"Gra, G, S, K, W, Vit, B, No, Hot, Yes","0.30693748593330383, 0.13727092742919922, 0.06586331874132156, 0.052510812878608704, 0.021216286346316338, 0.015522165223956108, 0.01237535011023283, 0.0104210888966918, 0.009341403841972351, 0.008439254947006702"
img22.png,Pears,"P, F, Apple, S, St, Pe, Le, Pap, L, Pear","0.09277068078517914, 0.0657842606306076, 0.03206069394946098, 0.030592527240514755, 0.027854809537529945, 0.023092450574040413, 0.022381970658898354, 0.020379014313220978, 0.01756780780851841, 0.015871193259954453"
img23.png,Bread,"B, S, bread, Sand, R, P, Br, Lo, M, A","0.8590616583824158, 0.032033372670412064, 0.014104101806879044, 0.00917771365493536, 0.0060660988092422485, 0.005788311827927828, 0.0037960675545036793, 0.0030982601456344128, 0.0030029367189854383, 0.002338689286261797"
img24.png,Football,"Football, No, Sports, B, C, S, H, T, N, (","0.20989573001861572, 0.04165508225560188, 0.038224853575229645, 0.036474406719207764, 0.030714530497789383, 0.02753232792019844, 0.01907108724117279, 0.01848433166742325, 0.01696217618882656, 0.014062137342989445"
img25.png,Pig,"P, Hog, Ham, Cow, S, C, D, H, T, B","0.5661025643348694, 0.10229264199733734, 0.0321878083050251, 0.025863630697131157, 0.013107050210237503, 0.011841232888400555, 0.009893720969557762, 0.009078988805413246, 0.008595813065767288, 0.00846254825592041"
img26.png,Apple,"Apple, App, S, Pe, Pear, F, H, I, N, [","0.7733710408210754, 0.020290115848183632, 0.013516132719814777, 0.010363178327679634, 0.008327048271894455, 0.008070851676166058, 0.005723089911043644, 0.005011305212974548, 0.004895218648016453, 0.004895218648016453"
img27.png,Hand,"Hand, C, F, S, T, Human, hand, Glo, W, B","0.5546461939811707, 0.04310516268014908, 0.03894226998090744, 0.015250013209879398, 0.014103957451879978, 0.01151131372898817, 0.01151131372898817, 0.010399606078863144, 0.009395260363817215, 0.008162744343280792"
img28.png,Towel,"Tow, To, T, Sc, Um, D, Cl, W, P, Th","0.426014244556427, 0.028319066390395164, 0.024604029953479767, 0.02366146445274353, 0.023294629529118538, 0.022755008190870285, 0.01704271510243416, 0.015396809205412865, 0.015040142461657524, 0.01492309756577015"
img29.png,Lion,"Lion, L, T, Cat, The, P, M, A, l, E","0.9552671909332275, 0.012602132745087147, 0.0031125072855502367, 0.0020733769051730633, 0.0019325995817780495, 0.0014361860230565071, 0.0012674297904595733, 0.0010925927199423313, 0.0010756537085399032, 0.0009948170045390725"
img30.png,Cup,"Cup, C, G, Em, W, S, Dr, Sh, P, T","0.181106835603714, 0.10159172862768173, 0.09106624126434326, 0.08689600974321365, 0.0510835275053978, 0.02548651583492756, 0.02284596860408783, 0.02112906612455845, 0.019541192799806595, 0.017792457714676857"
img31.png,Fork,"F, For, R, fork, T, Pl, C, D, Spo, P","0.1451815664768219, 0.07415149360895157, 0.06392257660627365, 0.055536895990371704, 0.04359140619635582, 0.036707647144794464, 0.03239438682794571, 0.030431708320975304, 0.02464434690773487, 0.022091049700975418"
img32.png,Plant,"Plant, Flow, Pl, P, Pot, W, C, Plan, D, Dec","0.29750025272369385, 0.13727381825447083, 0.12498923391103745, 0.07463447749614716, 0.0352548286318779, 0.02724282257258892, 0.014696400612592697, 0.013805990107357502, 0.01218374352902174, 0.010340209119021893"
img33.png,Garage,"Gar, Car, H, B, S, T, C, Open, A, Park","0.2265910506248474, 0.16970884799957275, 0.07074517756700516, 0.05640297383069992, 0.02243555150926113, 0.021745283156633377, 0.020427802577614784, 0.013086541555821896, 0.012103072367608547, 0.01191543135792017"
img34.png,Can,"Can, C, S, T, P, Jar, can, B, So, H","0.44392621517181396, 0.048653360456228256, 0.048653360456228256, 0.025438997894525528, 0.01734788902103901, 0.016553472727537155, 0.015072107315063477, 0.01211077906191349, 0.010941176675260067, 0.009580414742231369"
img35.png,Table,"Table, D, Des, T, I, Chair, P, A, S, Di","0.5874873995780945, 0.0471067950129509, 0.023138081654906273, 0.022958019748330116, 0.012979286722838879, 0.01209802646189928, 0.009797279722988605, 0.008512024767696857, 0.007689972873777151, 0.007630129344761372"
img36.png,Waterfall,"Water, D, The, F, A, Fall, Cas, C, H, water","0.3071649670600891, 0.04936590418219566, 0.0409257747232914, 0.03583580255508423, 0.03583580255508423, 0.03113468736410141, 0.02405901998281479, 0.02313733473420143, 0.01948358863592148, 0.01948358863592148"
img37.png,King,"King, Man, Kings, Crown, W, The, A, One, T, It","0.5658954381942749, 0.04502236470580101, 0.022114241495728493, 0.02029316872358322, 0.019063666462898254, 0.010862150229513645, 0.010446027852594852, 0.0075830030255019665, 0.007235751952975988, 0.006385528948158026"
img38.png,Boot,"Boot, Bo, boot, Sho, S, B, Ch, P, T, No","0.7209993004798889, 0.22865189611911774, 0.007583317346870899, 0.005548072978854179, 0.004492966458201408, 0.0032871246803551912, 0.0013490332057699561, 0.0011271594557911158, 0.0010924803791567683, 0.0009869738714769483"
img39.png,Foot,"Foot, Fe, B, So, Leg, To, T, A, An, foot","0.6817194223403931, 0.047491736710071564, 0.03669876977801323, 0.030903460457921028, 0.028581030666828156, 0.01318797841668129, 0.009877339005470276, 0.008514799177646637, 0.007059015799313784, 0.007059015799313784"
img40.png,Chair,"Chair, D, C, Sto, Man, T, R, No, A, chair","0.8926789164543152, 0.03983922302722931, 0.003072070889174938, 0.003072070889174938, 0.0027753848116844893, 0.0027110932860523462, 0.0018201417988166213, 0.0017919231904670596, 0.0016833561239764094, 0.0016833561239764094"
img41.png,Banana,"Ban, B, D, [, A, S, The, T, R, C","0.47477829456329346, 0.051629744470119476, 0.018699053674936295, 0.017293797805905342, 0.015869680792093277, 0.012167707085609436, 0.011885842308402061, 0.011701568961143494, 0.010008882731199265, 0.008233082480728626"
img42.png,Ring,"Ring, B, Diam, H, R, The, No, E, This, T","0.6002384424209595, 0.04850670322775841, 0.013157797046005726, 0.011342729441821575, 0.009551536291837692, 0.008106282912194729, 0.007795736193656921, 0.007555886637419462, 0.007098098285496235, 0.006071325857192278"
img43.png,C,"C, Diam, Roll, P, Cub, T, Fre, He, Over, De","0.028514163568615913, 0.025163661688566208, 0.020699063315987587, 0.016960205510258675, 0.016632165759801865, 0.01637430675327778, 0.015994995832443237, 0.015747016295790672, 0.01473528053611517, 0.013157125562429428"
img44.png,Calendar,"Calendar, Cal, calendar, , Month, P, I, In, B, Year","0.8275547623634338, 0.0906982272863388, 0.006939469370990992, 0.004658938851207495, 0.004410994704812765, 0.0035167518071830273, 0.0025133092422038317, 0.0018677328480407596, 0.0017139280680567026, 0.0013452774146571755"
img45.png,Knife,"Kn, B, S, C, To, D, R, T, E, But","0.48748451471328735, 0.10460549592971802, 0.03878403082489967, 0.022098472341895103, 0.019501835107803345, 0.016680801287293434, 0.01460619829595089, 0.011828460730612278, 0.01019676961004734, 0.009729825891554356"
img46.png,V-d,"V, Su, Man, T, S, C, W, R, Un, Sh","0.7355701923370361, 0.019449736922979355, 0.012266794219613075, 0.011889385059475899, 0.009259462356567383, 0.009259462356567383, 0.006072503514587879, 0.0056161475367844105, 0.005572442896664143, 0.005572442896664143"
img47.png,Turkey,"Turkey, S, Thanks, P, T, Tur, M, E, Th, Ch","0.28577345609664917, 0.2769811451435089, 0.13819102942943573, 0.024583471938967705, 0.01295458059757948, 0.010409298352897167, 0.00842970609664917, 0.00698847183957696, 0.006880125496536493, 0.006313558202236891"
img48.png,Brist,"Br, F, Bro, S, B, br, Th, D, G, C","0.5712570548057556, 0.04509524255990982, 0.02394990436732769, 0.021806633099913597, 0.019700653851032257, 0.019094526767730713, 0.014987464994192123, 0.01113773975521326, 0.009305928833782673, 0.007959784008562565"
img49.png,Balon,"Bal, S, In, M, No, Part, My, bal, Co, H","0.33003202080726624, 0.0783894807100296, 0.05917148292064667, 0.048673130571842194, 0.021430490538477898, 0.01461432408541441, 0.013622049242258072, 0.013202942907810211, 0.012697145342826843, 0.010444385930895805"
img50.png,Duck,"D, Sw, P, In, I, Dra, M, S, A, The","0.5594911575317383, 0.10349546372890472, 0.015625478699803352, 0.0128531688824296, 0.0128531688824296, 0.012753143906593323, 0.010908341966569424, 0.00804330687969923, 0.007266521919518709, 0.006773143541067839"
img51.png,Fireplace,"Fire, H, Cor, Co, F, Br, House, No, C, E","0.41941186785697937, 0.14381687343120575, 0.04386167228221893, 0.018717864528298378, 0.016518456861376762, 0.016010237857699394, 0.0125665795058012, 0.010256543755531311, 0.008911039680242538, 0.00884169340133667"
img52.png,Pineapple,"P, S, T, B, N, D, L, Sp, W, A","0.5430457592010498, 0.030876830220222473, 0.0187277439981699, 0.01759308949112892, 0.014026433229446411, 0.012871377170085907, 0.0112705547362566, 0.01026195753365755, 0.01026195753365755, 0.00986882671713829"
img53.png,Fan,"F, fan, fan, B, fans, To, C, Do, Air, Sum","0.46430718898773193, 0.08324569463729858, 0.039016470313072205, 0.02660692110657692, 0.022758103907108307, 0.014465932734310627, 0.011714868247509003, 0.007593290880322456, 0.007133237086236477, 0.0067010559141635895"
img54.png,Window,"Window, Windows, C, Do, F, Sh, Sk, W, L, H","0.6529358625411987, 0.03741620481014252, 0.029368316754698753, 0.023232249543070793, 0.01911032758653164, 0.011865871958434582, 0.009169235825538635, 0.006867440417408943, 0.0059665353037416935, 0.005390315316617489"
img55.png,Lamp,"L, Light, Lan, S, Sh, Cand, <0x0A>, E, Lam, The","0.2695145606994629, 0.16604310274124146, 0.12339276820421219, 0.05103746056556702, 0.032441385090351105, 0.027748586609959602, 0.015086645260453224, 0.013736546970903873, 0.013523582369089127, 0.011477314867079258"
img56.png,Drum,"Dr, T, Sn, Tom, t, C, drum, E, D, S","0.26983705163002014, 0.07976368069648743, 0.032991692423820496, 0.020485008135437965, 0.01879809983074665, 0.017937272787094116, 0.016141796484589577, 0.015282747335731983, 0.014300839975476265, 0.013123189099133015"
img57.png,B14 isiv,"B, Head, Sk, S, Human, T, H, , C, Pro","0.2909693121910095, 0.1385221630334854, 0.1157395988702774, 0.04900722950696945, 0.02972438558936119, 0.02836320735514164, 0.01628761924803257, 0.01628761924803257, 0.013823123648762703, 0.013823123648762703"
img58.png,Bridge,"Bridge, T, Br, S, C, M, L, bridge, R, Cal","0.5770235657691956, 0.03058112971484661, 0.02964024804532528, 0.027627749368548393, 0.019744660705327988, 0.007095392793416977, 0.006562165450304747, 0.006164583843201399, 0.0055692377500236034, 0.0053978897631168365"
img59.png,Man in parka,"Man, In, B, Hus, W, Port, G, T, Snow, H","0.2809813320636749, 0.06621954590082169, 0.0570848174393177, 0.028039120137691498, 0.027820918709039688, 0.02379649132490158, 0.02361130714416504, 0.021498339250683784, 0.02133103832602501, 0.014433302916586399"
img60.png,Dog,"Dog, D, H, S, Pu, P, The, A, One, B","0.6220270991325378, 0.028418665751814842, 0.026696864515542984, 0.02030990459024906, 0.017236793413758278, 0.01485904399305582, 0.01290976069867611, 0.008735181763768196, 0.0077692316845059395, 0.007355759851634502"
img61.png,Boat,"Bo, Power, Speed, B, H, Fish, Top, Sh, It, Motor","0.8449044227600098, 0.030536143109202385, 0.020026089623570442, 0.01159021258354187, 0.008479580283164978, 0.004068547394126654, 0.0029534485656768084, 0.00190688984002918, 0.0017362427897751331, 0.001682824338786304"
img62.png,Cheer-1.,"Che, T, The, Tw, Dan, P, Th, G, A, M","0.06425344198942184, 0.05538992956280708, 0.048501044511795044, 0.04280202463269234, 0.04246893525123596, 0.040841974318027496, 0.03011498413980007, 0.01812351681292057, 0.01676151342689991, 0.01586948148906231"
img63.png,Diamante snake,"Diam, S, In, Python, R, C, Black, D, E, T","0.18787439167499542, 0.0747312679886818, 0.05136199668049812, 0.04031449928879738, 0.03139696270227432, 0.026233142241835594, 0.01733904890716076, 0.015182578936219215, 0.015182578936219215, 0.013503664173185825"
img64.png,Ambulance,"Am, Van, amb, T, Amb, Fire, Emer, E, van, R","0.46821415424346924, 0.14848564565181732, 0.03843335807323456, 0.030166687443852425, 0.020252957940101624, 0.01917511411011219, 0.01552848145365715, 0.011999479494988918, 0.01034419797360897, 0.010183826088905334"
img65.png,Carrot,"Car, B, Rad, "", car, A, (, Veg, T, Root","0.7345740795135498, 0.015977248549461365, 0.014547450467944145, 0.011873283423483372, 0.008419419638812542, 0.008224383927881718, 0.007786689791828394, 0.007089861668646336, 0.006765192840248346, 0.006208090577274561"
img66.png,Man,"Man, S, Navy, A, B, Pil, T, Draw, Boy, Cart","0.2821058928966522, 0.06100968271493912, 0.04788704589009285, 0.03422332927584648, 0.027932267636060715, 0.025833124294877052, 0.019652804359793663, 0.016941776499152184, 0.013613099232316017, 0.013297753408551216"
img67.png,Book,"Book, B, book, P, , Not, W, No, Books, Man","0.9184285998344421, 0.0052110906690359116, 0.004634839948266745, 0.004598771221935749, 0.0027892959769815207, 0.002121984027326107, 0.0020248114597052336, 0.0016526030376553535, 0.0016397424042224884, 0.0015646532410755754"
img68.png,Bus,"Bus, T, Van, Car, Sh, Br, B, Co, Tra, C","0.588042140007019, 0.05138254538178444, 0.028155313804745674, 0.02108735591173172, 0.01775733381509781, 0.017345985397696495, 0.015307778492569923, 0.01507045328617096, 0.012991541996598244, 0.012690595351159573"
img69.png,Map of us and its,"Map, M, Cont, World, USA, America, Ant, United, Cart, Ge","0.2979124188423157, 0.10789672285318375, 0.033951207995414734, 0.025428282096982002, 0.02124612405896187, 0.013192018494009972, 0.01298749540001154, 0.012587912380695343, 0.012011470273137093, 0.011825249530375004"
img70.png,S chip,"S, R, C, Ch, N, Tree, Sn, No, D, A","0.4191932678222656, 0.11640576273202896, 0.044529177248477936, 0.020546836778521538, 0.017302172258496284, 0.013794494792819023, 0.01161612942814827, 0.010912342928349972, 0.010092267766594887, 0.009935800917446613"
img71.png,microscope,"mic, Mic, Micro, B, micro, T, magn, (, R, -","0.3920455873012543, 0.34869256615638733, 0.07084119319915771, 0.018051940947771072, 0.013626319356262684, 0.011931602843105793, 0.006190034095197916, 0.004915885627269745, 0.004528725985437632, 0.0037107050884515047"
img72.png,Bowl,"Bowl, Cup, Bow, bow, S, Em, F, D, Pot, T","0.989190936088562, 0.001850835862569511, 0.0016206459840759635, 0.0005689002573490143, 0.0004607094742823392, 0.0003477617574390024, 0.00025642343098297715, 0.0002466000441927463, 0.00022985647956375033, 0.00020284763013478369"
img73.png,Van,"Van, Bus, Car, V, C, T, van, D, People, H","0.5531970262527466, 0.056512631475925446, 0.05226564034819603, 0.033745232969522476, 0.023192737251520157, 0.02265547774732113, 0.013422926887869835, 0.01203223317861557, 0.00846573431044817, 0.007829523645341396"
img74.png,Helicopter,"Hel, C, Pl, Air, hel, A, Cop, Rot, Power, E","0.781681478023529, 0.1337299346923828, 0.006554798688739538, 0.005144920200109482, 0.0048332056030631065, 0.004366437438875437, 0.0040382943116128445, 0.0028635794296860695, 0.002566895680502057, 0.0024493492674082518"
img75.png,Bottle,"B, G, Em, W, S, C, Co, Jar, So, The","0.2594151198863983, 0.07147637754678726, 0.03376305103302002, 0.028654327616095543, 0.027772726491093636, 0.024701576679944992, 0.02320498414337635, 0.017653420567512512, 0.017653420567512512, 0.017516041174530983"
img76.png,Sc scarf,"Sc, T, H, W, scar, C, S, In, B, P","0.5470495820045471, 0.0333702377974987, 0.02788187749683857, 0.02479865588247776, 0.01886582188308239, 0.018719006329774857, 0.01814308390021324, 0.011991847306489944, 0.010337617248296738, 0.009266580455005169"
img77.png,L:121,"L, Star, Planet, Earth, Plan, B, H, Ball, A, S","0.13610246777534485, 0.08995824307203293, 0.08001051098108292, 0.0508577823638916, 0.037794291973114014, 0.03258071467280388, 0.030368568375706673, 0.027650896459817886, 0.023651061579585075, 0.022745007649064064"
img78.png,Lizard,"L, R, Fro, In, F, Le, C, To, St, ","0.4202594757080078, 0.045701101422309875, 0.03165622800588608, 0.029971512034535408, 0.026657214388251305, 0.025042135268449783, 0.019351065158843994, 0.018902795389294624, 0.017619343474507332, 0.01668165996670723"
img79.png,Cow,"Cow, Bull, cow, Cal, D, C, R, B, He, cow","0.9719849228858948, 0.009908596985042095, 0.0038500658702105284, 0.001681969384662807, 0.0007883231737650931, 0.0004894809680990875, 0.00042195894639007747, 0.00035532505717128515, 0.0003185113309882581, 0.00025000242749229074"
img80.png,Beard,"Be, P, Man, Port, Face, Hom, T, Profile, Ch, Self","0.2460067868232727, 0.08840439468622208, 0.07271946221590042, 0.049204450100660324, 0.04241689294576645, 0.026132289320230484, 0.021834341809153557, 0.01754438690841198, 0.014658885076642036, 0.014658885076642036"
img81.png,Glove,"Glo, glo, Hand, C, G, D, F, Open, Mit, T","0.912017285823822, 0.012608976103365421, 0.006389917805790901, 0.005727885756641626, 0.0056390827521681786, 0.0036694209557026625, 0.0032636504620313644, 0.002769824583083391, 0.0020264468621462584, 0.001979504246264696"
img82.png,O,"O, E, In, ow, D, Bird, C, B, S, N","0.5198779106140137, 0.08553336560726166, 0.04168563336133957, 0.028205910697579384, 0.01984533667564392, 0.018353937193751335, 0.01166647206991911, 0.011132225394248962, 0.010539778508245945, 0.010376375168561935"
img83.png,Pipe,"Pi, Sm, pipe, P, pipe, B, Peace, C, S, E","0.5748868584632874, 0.055170223116874695, 0.029995528981089592, 0.020777296274900436, 0.019671546295285225, 0.013840661384165287, 0.011746416799724102, 0.01061200350522995, 0.010529421269893646, 0.009438511915504932"
img84.png,Cash register,"C, Sk, Sc, B, S, Calcul, Computer, P, T, M","0.38982701301574707, 0.07324632257223129, 0.0677417740225792, 0.03487047925591469, 0.0223388671875, 0.021992536261677742, 0.015964869409799576, 0.013549208641052246, 0.01132078655064106, 0.009533057920634747"
img85.png,Tent,"T, tent, P, Um, Camp, Sh, H, U, B, C","0.8279262781143188, 0.02385631948709488, 0.014812726527452469, 0.008845082484185696, 0.008180363103747368, 0.007928681559860706, 0.006942585110664368, 0.004447586834430695, 0.004344558343291283, 0.0040495740249753"
img86.png,Thermometer,"Th, B, Flash, C, To, Light, Lan, Col, T, L","0.13660508394241333, 0.13137182593345642, 0.0587531179189682, 0.0464775413274765, 0.04434917867183685, 0.03823138028383255, 0.0316949300467968, 0.022829001769423485, 0.018059225752949715, 0.014624806120991707"
