Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"the, with awords","the, them, our, just, us, this, a, my, those, these","0.07977300882339478, 0.04303431138396263, 0.02630634792149067, 0.020327968522906303, 0.020012812688946724, 0.01865399442613125, 0.018364788964390755, 0.015106462873518467, 0.012921243906021118, 0.011950196698307991"
img2.png,"getting out a with,","getting, discussion, the, trying, description, understanding, explanation, describing, them, al","0.029370209202170372, 0.024348758161067963, 0.020826594904065132, 0.013658416457474232, 0.01243612915277481, 0.012148046866059303, 0.011501538567245007, 0.010720613412559032, 0.010309913195669651, 0.00976122822612524"
img3.png,"the, with virs","the, just, this, describing, a, my, our, trying, that, them","0.07333622127771378, 0.028273632749915123, 0.02697889134287834, 0.01839800365269184, 0.017283324152231216, 0.017148826271295547, 0.016751574352383614, 0.015492672100663185, 0.014216874726116657, 0.014106239192187786"
img4.png,"the, with..","the, getting, this, them, a, my, that, our, trying, just","0.07049492746591568, 0.04480930417776108, 0.0335606187582016, 0.02379804104566574, 0.01585291512310505, 0.01500923652201891, 0.014892433770000935, 0.014210459776222706, 0.01244309451431036, 0.012250181287527084"
img5.png,getting out. a out,"getting, describing, the, adding, them, a, writing, trying, discuss, to","0.07264378666877747, 0.03768710047006607, 0.03378250077366829, 0.03248830884695053, 0.018802791833877563, 0.015226964838802814, 0.014758480712771416, 0.013333176262676716, 0.012822389602661133, 0.011674919165670872"
img6.png,"the, of a.","the, getting, to, this, a, trying, my, them, that, our","0.06447634845972061, 0.0385005846619606, 0.02928970195353031, 0.026877740398049355, 0.02371952496469021, 0.01905917190015316, 0.018910851329565048, 0.016688769683241844, 0.01555564347654581, 0.014053353108465672"
img7.png,"the, with the_","the, getting, this, , our, just, them, my, a, discussion","0.07753406465053558, 0.03012649156153202, 0.01929975487291813, 0.017989348620176315, 0.017300188541412354, 0.015752000734210014, 0.015387105755507946, 0.014797634445130825, 0.01357907336205244, 0.012363887391984463"
img8.png,"the, with virs","the, them, getting, my, us, our, that, this, answering, reply","0.05636570230126381, 0.05463150888681412, 0.026834098622202873, 0.022952420637011528, 0.02190135233104229, 0.019632242619991302, 0.018156860023736954, 0.01627570390701294, 0.01349303126335144, 0.013388028368353844"
img9.png,getting out us..,"getting, to, adding, the, describing, this, trying, them, a, that","0.04416381195187569, 0.04021160677075386, 0.03958818316459656, 0.03837018460035324, 0.03777531161904335, 0.014793024398386478, 0.013260380364954472, 0.012752384878695011, 0.012456974945962429, 0.010993242263793945"
img10.png,getting to level.for,"getting, the, this, that, trying, b, g, s, my, supp","0.05613211542367935, 0.05232088640332222, 0.025499163195490837, 0.018366357311606407, 0.013228791765868664, 0.01213942188769579, 0.011583516374230385, 0.011493373662233353, 0.011403931304812431, 0.01006393413990736"
img11.png,adding outthat that this,"adding, getting, the, describing, this, a, our, g, just, them","0.061664778739213943, 0.061184898018836975, 0.051926951855421066, 0.027150632813572884, 0.021310778334736824, 0.016339540481567383, 0.015713581815361977, 0.01441959384828806, 0.01397594902664423, 0.013545953668653965"
img12.png,the..ku.,"the, , trying, getting, this, discussion, them, understanding, my, what","0.05756096541881561, 0.04697989299893379, 0.03279724717140198, 0.030810166150331497, 0.013779157772660255, 0.011158701032400131, 0.010401053354144096, 0.01016011368483305, 0.010002595372498035, 0.009619402699172497"
img13.png,discussion. that..,"discussion, the, getting, conversation, discuss, this, that, setting, trying, them","0.08360795676708221, 0.0631105974316597, 0.04303768649697304, 0.027143528684973717, 0.024141956120729446, 0.018510278314352036, 0.014528882689774036, 0.011674285866320133, 0.010546838864684105, 0.01006386335939169"
img14.png,the.-ro-,"the, getting, discussion, them, trying, fig, what, conversation, looking, discuss","0.0458512008190155, 0.044440507888793945, 0.030543487519025803, 0.023236257955431938, 0.018525559455156326, 0.01572243683040142, 0.01409350335597992, 0.013767026364803314, 0.013659891672432423, 0.011867919936776161"
img15.png,s.will tothis,"s, the, to, getting, g, a, , adding, on, discussion","0.050416961312294006, 0.03492280840873718, 0.02741122618317604, 0.023446066305041313, 0.019589921459555626, 0.016625750809907913, 0.01525664608925581, 0.014903225004673004, 0.014220756478607655, 0.01389133371412754"
img16.png,"the, of a unit","the, to, them, describing, discussion, this, getting, that, description, it","0.064229317009449, 0.036029379814863205, 0.02940632589161396, 0.01974247209727764, 0.019588833674788475, 0.017559317871928215, 0.01649545319378376, 0.016239715740084648, 0.015375453047454357, 0.012846671976149082"
img17.png,"the, with.,","the, getting, adding, them, our, us, that, discussion, just, describing","0.053640563040971756, 0.04310140386223793, 0.038036853075027466, 0.0365796834230423, 0.02455843985080719, 0.02150408923625946, 0.018683074042201042, 0.01810825802385807, 0.015610292553901672, 0.015130015090107918"
