Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"m


1","m, d, D, -, M, , Mor, New, :, V","0.1937289983034134, 0.1520596146583557, 0.047475334256887436, 0.025017742067575455, 0.023319099098443985, 0.013029832392930984, 0.012481814250349998, 0.01167986635118723, 0.009421768598258495, 0.009385036304593086"
img2.png,m. on,"m, d, -, -, D, M, l, a, Vo, is","0.0737273246049881, 0.04949818179011345, 0.045778337866067886, 0.03593182563781738, 0.022397900000214577, 0.01945963315665722, 0.016132602468132973, 0.01575889065861702, 0.015155177563428879, 0.014292692765593529"
img3.png,m. on,"m, ., D, , The, <0x0A>, a, Vo, -, M","0.1145133301615715, 0.05580933764576912, 0.046267569065093994, 0.043464358896017075, 0.03603321686387062, 0.024191558361053467, 0.022373532876372337, 0.022199420258402824, 0.018189555034041405, 0.015927305445075035"
img4.png,m- bothM-,"m, -, :, , -, is, <0x0A>, u, a, O","0.0877506211400032, 0.08308061957359314, 0.04378041252493858, 0.029392777010798454, 0.02718387544155121, 0.026347514241933823, 0.023989684879779816, 0.01768888533115387, 0.016168950125575066, 0.016105912625789642"
img5.png,"d.
  in","d, D, -, m, -, M, <0x0A>, , The, a","0.12107478082180023, 0.06088022142648697, 0.03258683532476425, 0.03085259534418583, 0.019307062029838562, 0.01878628507256508, 0.018351102247834206, 0.017996158450841904, 0.012962146662175655, 0.012761187739670277"
img6.png,"m.

.","m, d, D, M, , day, a, Day, Bl, -","0.3267425298690796, 0.05950423330068588, 0.03185031935572624, 0.022762399166822433, 0.01993142068386078, 0.017316719517111778, 0.01564435288310051, 0.010668521746993065, 0.009341670200228691, 0.008844515308737755"
img7.png,"m-

N","m, l, M, <0x0A>, L, O, ,, ., :, D","0.08608772605657578, 0.05963122844696045, 0.04791503772139549, 0.03910711407661438, 0.025447484105825424, 0.020130617544054985, 0.016951678320765495, 0.01455628965049982, 0.01427474431693554, 0.014108439907431602"
img8.png,"m. 
1","m, -, M, (, , O, As, Cons, o, D","0.33634281158447266, 0.022533563897013664, 0.01890118606388569, 0.015608543530106544, 0.015246972441673279, 0.015187528915703297, 0.012839237228035927, 0.012108555063605309, 0.011024964042007923, 0.01015667337924242"
img9.png,"m.
 ( in","m, -, d, , <0x0A>, :, -, Cons, ., D","0.07309415191411972, 0.06655298173427582, 0.03974060341715813, 0.02688984014093876, 0.02596091665327549, 0.019368024542927742, 0.016437428072094917, 0.016245925799012184, 0.015441534109413624, 0.014908098615705967"
img10.png,m 2 inF,"m, M, D, -, , d, O, he, -, :","0.17343808710575104, 0.08721014857292175, 0.041195157915353775, 0.03183314949274063, 0.0189343374222517, 0.016258781775832176, 0.014631320722401142, 0.011439482681453228, 0.010055949911475182, 0.009977693669497967"
img11.png,"m.

.","m, d, Cons, l, D, M, L, -, , :","0.07197364419698715, 0.05649275705218315, 0.03562953695654869, 0.031938109546899796, 0.02840634435415268, 0.027318112552165985, 0.019295919686555862, 0.013365893624722958, 0.012753823772072792, 0.01020803302526474"
