Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Iut, the-","I, a, and, the, M, So, ,, Stat, l, O","0.05166545510292053, 0.039305005222558975, 0.03207981213927269, 0.03207981213927269, 0.024215111508965492, 0.021203458309173584, 0.020551098510622978, 0.014346977695822716, 0.013797353021800518, 0.01332071889191866"
img2.png,"O, the,,","O, U, the, ,, P, I, "", US, A, and","0.2634160816669464, 0.09690536558628082, 0.0506681390106678, 0.030492624267935753, 0.029786262661218643, 0.02196301333606243, 0.017786189913749695, 0.016068482771515846, 0.014180387370288372, 0.010957754217088223"
img3.png,"O,
(,","O, the, A, P, M, o, and, ,, C, a","0.3024350702762604, 0.02561342343688011, 0.01640857569873333, 0.01640857569873333, 0.013497325591742992, 0.013497325591742992, 0.013082057237625122, 0.012580892071127892, 0.011818652972579002, 0.011635422706604004"
img4.png,"the, the, a","the, ,, a, and, I, P, A, O, Big, c","0.10460808873176575, 0.07896232604980469, 0.0412864126265049, 0.03643512725830078, 0.03317456319928169, 0.03317456319928169, 0.01775706373155117, 0.01244494691491127, 0.010197022929787636, 0.009768149815499783"
img5.png,"I, a May","I, a, the, </s>, ,, P, U, A, an, c","0.21714633703231812, 0.08981563150882721, 0.061729319393634796, 0.03923754021525383, 0.02804180607199669, 0.018679870292544365, 0.015127420425415039, 0.011598595418035984, 0.011553376913070679, 0.00917524378746748"
img6.png,"a, l, a","a, the, A, ,, I, P, l, c, U, ""","0.10400887578725815, 0.04104991629719734, 0.032473158091306686, 0.029337050393223763, 0.02432127110660076, 0.02064119465649128, 0.018502647057175636, 0.016846850514411926, 0.013484049588441849, 0.012422089464962482"
img7.png,"a,1
,","a, the, I, A, and, an, full, O, something, ,","0.14190472662448883, 0.09752960503101349, 0.02666310966014862, 0.025047672912478447, 0.01790076494216919, 0.012793099507689476, 0.012448027729988098, 0.01012017484754324, 0.009071665816009045, 0.008522041141986847"
img8.png,"P, the j,","P, I, the, A, ,, a, "", U, T, M","0.15342412889003754, 0.08606313914060593, 0.040653351694345474, 0.03532024100422859, 0.0306867565959692, 0.02974262274801731, 0.012942933477461338, 0.009035623632371426, 0.00842212699353695, 0.007911856286227703"
img9.png,"the Nita, the","the, I, a, ,, A, U, P, , and, O","0.10018382221460342, 0.0657021552324295, 0.039850372821092606, 0.038927242159843445, 0.030316565185785294, 0.0253304373472929, 0.018532143905758858, 0.013090025633573532, 0.009919541887938976, 0.009842347353696823"
img10.png,"theysag,ed","the, table, a, A, full, P, and, l, belief, ,","0.24727536737918854, 0.08027855306863785, 0.034258682280778885, 0.03193260356783867, 0.02410399354994297, 0.021776143461465836, 0.021106163039803505, 0.019067829474806786, 0.01240767352283001, 0.011385921388864517"
