Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bean,"Be, Corn, Pe, Ac, Pop, P, Art, Ball, Wal, Gra","0.20211993157863617, 0.12163792550563812, 0.0842561200261116, 0.030278073623776436, 0.029346514493227005, 0.021137502044439316, 0.021137502044439316, 0.02001258358359337, 0.01725192554295063, 0.015955422073602676"
img2.png,Umbrella,"Um, Par, Open, Beach, Sun, Un, Park, F, St, Aw","0.4373329281806946, 0.08478084951639175, 0.046456076204776764, 0.02093939296901226, 0.01709023490548134, 0.016825275495648384, 0.013840093277394772, 0.01183805987238884, 0.007583745755255222, 0.007583745755255222"
img3.png,Waiter,"Wait, Server, Food, Ser, T, Car, D, A, Wa, Art","0.3454788625240326, 0.15817175805568695, 0.04358090087771416, 0.03698662668466568, 0.026227448135614395, 0.015061154961585999, 0.014371455647051334, 0.013606620021164417, 0.01219689566642046, 0.010032892227172852"
img4.png,Tank,"T, Arm, Art, Cat, Track, Army, Rob, Cob, Sold, Battle","0.5695825815200806, 0.11128463596105576, 0.029951853677630424, 0.017607787624001503, 0.010847842320799828, 0.009351424872875214, 0.006377118173986673, 0.006132814567536116, 0.0055839912965893745, 0.005497419275343418"
img5.png,Dress,"D, Draw, Sk, Fem, F, Sh, A, T, Art, V","0.6331467032432556, 0.06171809136867523, 0.03007899597287178, 0.022882895544171333, 0.01700512319803238, 0.015006967820227146, 0.008159147575497627, 0.007371175568550825, 0.006659301929175854, 0.0054351636208593845"
img6.png,Hamburger,"Hamb, Bun, Sand, Bur, H, Che, B, Hot, Hamburg, Burg","0.5805811285972595, 0.17296548187732697, 0.06668413430452347, 0.03432605043053627, 0.016860390082001686, 0.01030654925853014, 0.009166834875941277, 0.006349680479615927, 0.00314332009293139, 0.002354237949475646"
img7.png,Mirror,"Mir, Chair, Bar, Sw, Mic, Bath, O, R, Light, Sh","0.63031005859375, 0.019333451986312866, 0.015413971617817879, 0.015056907199323177, 0.014144656248390675, 0.00899088941514492, 0.0077506317757070065, 0.007057030685245991, 0.007057030685245991, 0.006526685785502195"
img8.png,Cat,"Cat, T, Z, Lion, Tig, St, Pan, C, Cub, Black","0.5183590650558472, 0.3704545497894287, 0.023498067632317543, 0.021063530817627907, 0.011541863903403282, 0.009568540379405022, 0.002005675109103322, 0.0014559640549123287, 0.0011076389346271753, 0.0009548444650135934"
img9.png,Acoustic,"Ac, Gu, Mand, Ban, C, Str, Inst, D, Uk, E","0.5264410376548767, 0.06745439767837524, 0.0316152423620224, 0.013386736623942852, 0.01109799463301897, 0.008917488157749176, 0.008509126491844654, 0.008509126491844654, 0.008183147758245468, 0.006678890902549028"
img10.png,Whale,"Wh, S, Sh, H, Dol, Sw, Or, Fish, White, Right","0.7744953036308289, 0.03483591973781586, 0.018072638660669327, 0.012715688906610012, 0.012324469164013863, 0.010459640994668007, 0.007652435917407274, 0.005300688091665506, 0.004032550845295191, 0.0029502769466489553"
img11.png,Statue,"Stat, Cand, Figure, Ball, Cross, Light, Ch, V, L, Dec","0.46480607986450195, 0.05638737604022026, 0.03163044899702072, 0.018163839355111122, 0.01505835261195898, 0.013393175788223743, 0.013185533694922924, 0.012581723742187023, 0.01200556568801403, 0.009952962398529053"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, g, Ha, The, Sc, Spirit","0.6779533624649048, 0.06765295565128326, 0.03349064290523529, 0.028646063059568405, 0.012417149730026722, 0.012035113759338856, 0.007414618041366339, 0.005957813002169132, 0.005510076880455017, 0.005424650851637125"
img13.png,Dinosaur,"Din, D, Bra, I, Br, Pl, El, Sau, Tr, The","0.8388801217079163, 0.025932714343070984, 0.013245134614408016, 0.012938311323523521, 0.003945962060242891, 0.003765263594686985, 0.0034822991583496332, 0.0033228329848498106, 0.0031459953170269728, 0.002608121605589986"
img14.png,Tree,"Tree, Tre, Pal, Le, Forest, B, P, Draw, Square, Dec","0.6771846413612366, 0.07838981598615646, 0.016952987760305405, 0.010044312104582787, 0.0063348677940666676, 0.005251789931207895, 0.0051703681237995625, 0.004492094274610281, 0.004187092185020447, 0.0040266867727041245"
img15.png,Pen,"Pen, P, Ball, Writing, In, Black, Write, Green, Cross, High","0.5532971024513245, 0.16612990200519562, 0.08160027116537094, 0.0198413897305727, 0.01683916710317135, 0.004567747004330158, 0.003670287784188986, 0.0031393636018037796, 0.002332977019250393, 0.002314821584150195"
img16.png,Scissors,"Sc, C, She, St, S, H, Cl, P, T, Raz","0.7963075637817383, 0.022239290177822113, 0.013176342472434044, 0.005846966523677111, 0.005711521487683058, 0.005667074117809534, 0.005323723424226046, 0.005079932510852814, 0.005040400195866823, 0.004483024589717388"
img17.png,Cane,"C, Handle, Can, Cro, Walk, Um, St, Light, H, P","0.2751208543777466, 0.0893186628818512, 0.06091003492474556, 0.04421594366431236, 0.03781990334391594, 0.023118842393159866, 0.018869047984480858, 0.01075125951319933, 0.010584577918052673, 0.008638880215585232"
img18.png,Brush,"Br, Com, H, To, C, D, St, E, Must, P","0.5375713109970093, 0.1691543161869049, 0.0762438252568245, 0.03056556172668934, 0.01399393379688263, 0.010983964428305626, 0.009035162627696991, 0.007091780658811331, 0.0068735890090465546, 0.00630756001919508"
img19.png,Thermometer,"Th, Tem, R, therm, Al, T, Bar, Inst, Me, Rect","0.5910444259643555, 0.03231854736804962, 0.025968680158257484, 0.020224427804350853, 0.01743454672396183, 0.01379186287522316, 0.009259417653083801, 0.007099442183971405, 0.006989375222474337, 0.005978330038487911"
img20.png,Pole,"P, Water, F, Hand, Well, Br, Spring, Art, Machine, Sk","0.17752666771411896, 0.1426466852426529, 0.08584628999233246, 0.06897943466901779, 0.03692203015089035, 0.03207841515541077, 0.031335316598415375, 0.01856556162238121, 0.014458874240517616, 0.012367330491542816"
img21.png,Grapes,"G, Gra, B, W, Gar, F, V, Un, Art, Wat","0.43871399760246277, 0.292246550321579, 0.04660278186202049, 0.01768842153251171, 0.014779227785766125, 0.013042623177170753, 0.011331628076732159, 0.009542186744511127, 0.006766424048691988, 0.005878770723938942"
img22.png,Strawberry,"St, P, F, Gra, Pe, Heart, Ki, Fig, Cher, Star","0.19354689121246338, 0.0914250835776329, 0.06234649196267128, 0.03871181234717369, 0.03841055557131767, 0.028322165831923485, 0.027666086331009865, 0.020883457735180855, 0.020240940153598785, 0.018286166712641716"
img23.png,Bread,"B, Sand, Lo, S, Bun, Art, Hot, Whe, But, The","0.8370630145072937, 0.04471065476536751, 0.028642721474170685, 0.02301507443189621, 0.0031638017389923334, 0.0022260125260800123, 0.0018026799662038684, 0.0013714064843952656, 0.0012984216446056962, 0.0012008437188342214"
img24.png,Football,"Football, Ball, Soccer, football, Basketball, Sport, American, Sports, Foot, Vol","0.5901851058006287, 0.25582629442214966, 0.035443369299173355, 0.011152750812470913, 0.008618177846074104, 0.006063645705580711, 0.005478047765791416, 0.0036777867935597897, 0.0027979128062725067, 0.002628395799547434"
img25.png,Pig,"P, Sw, Cow, Hog, Dog, Ba, Cat, Pl, Small, Cal","0.6795838475227356, 0.06572919338941574, 0.04210770130157471, 0.02871495857834816, 0.01443878747522831, 0.013885646127164364, 0.008895478211343288, 0.008757567964494228, 0.007789142429828644, 0.007092094514518976"
img26.png,Apple,"Apple, F, Art, App, Gra, Pear, Red, Pe, Pom, Wat","0.16686207056045532, 0.15675240755081177, 0.04318983107805252, 0.04153525456786156, 0.03552698343992233, 0.027668442577123642, 0.019467180594801903, 0.016521582379937172, 0.01564231887459755, 0.015520589426159859"
img27.png,Hand,"Hand, Pal, F, Human, Left, H, Person, Arm, Draw, Em","0.28492677211761475, 0.22017434239387512, 0.04990118369460106, 0.019694849848747253, 0.018940351903438568, 0.018073009327054024, 0.01779281534254551, 0.013430721126496792, 0.01261699479073286, 0.010217553935945034"
img28.png,Towel,"Tow, R, Jack, D, Sh, Bath, F, To, Hot, Tr","0.9215692281723022, 0.009617438539862633, 0.003885796293616295, 0.0035658071283251047, 0.0034292032942175865, 0.002568354830145836, 0.001570003805682063, 0.0010623176349326968, 0.001045847893692553, 0.0010057820472866297"
img29.png,Lion,"Lion, Cat, Draw, L, Dra, l, The, Un, T, P","0.9752718806266785, 0.002718020463362336, 0.002166994847357273, 0.0017825212562456727, 0.000842003442812711, 0.0006608960102312267, 0.0005697279702872038, 0.0004988705040886998, 0.000413578178267926, 0.000379520672140643"
img30.png,Glass,"G, Cup, Dr, Em, T, M, Li, C, Water, Sh","0.45130670070648193, 0.11500316113233566, 0.10719473659992218, 0.08817598223686218, 0.038221459835767746, 0.024295037612318993, 0.017227761447429657, 0.007887444458901882, 0.005506323184818029, 0.005172712728381157"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, Four, D, Al, E, Ext","0.7305232286453247, 0.09215284883975983, 0.0445622019469738, 0.008843640796840191, 0.007564365863800049, 0.006572035141289234, 0.0033305452670902014, 0.0025337454862892628, 0.0025337454862892628, 0.0024944634642452"
img32.png,Flowers,"Flow, F, Plant, P, Pl, Le, Plan, V, Green, Pot","0.16799505054950714, 0.15416093170642853, 0.1482551097869873, 0.08852718025445938, 0.08715468645095825, 0.08647644519805908, 0.07282046973705292, 0.014227611012756824, 0.012853574939072132, 0.006933984346687794"
img33.png,Garage,"Gar, Car, Convert, Drive, Sh, House, H, Transport, Aw, Park","0.5548217296600342, 0.2682942748069763, 0.013674351386725903, 0.011514957994222641, 0.006822387222200632, 0.004544689320027828, 0.0028439939487725496, 0.0026302644982934, 0.00233940570615232, 0.002285213442519307"
img34.png,Can,"Can, C, Be, Tom, Ball, Al, Cup, Em, Pop, T","0.28303614258766174, 0.10659238696098328, 0.038907989859580994, 0.02473142184317112, 0.019717609509825706, 0.018814673647284508, 0.015843544155359268, 0.013237777166068554, 0.010889098048210144, 0.009837480261921883"
img35.png,Table,"Table, Des, Square, Chair, D, End, Small, C, Draw, Rect","0.5151838064193726, 0.10304324328899384, 0.07193578034639359, 0.04262053593993187, 0.029753930866718292, 0.01906108483672142, 0.017220253124833107, 0.010776159353554249, 0.009584514424204826, 0.008864226751029491"
img36.png,Waterfall,"Water, Fall, F, Cas, Cat, Rap, water, Stream, C, River","0.7496424317359924, 0.07658079266548157, 0.02545173093676567, 0.01028342917561531, 0.008008742704987526, 0.0062372153624892235, 0.0055474936962127686, 0.0041548809967935085, 0.0034177119378000498, 0.003111862111836672"
img37.png,King,"King, Mon, Em, Emperor, Royal, F, Cart, No, The, </s>","0.3112308979034424, 0.05408381298184395, 0.036881957203149796, 0.02344360016286373, 0.021851837635040283, 0.02068890444934368, 0.016754385083913803, 0.014108607545495033, 0.013048328459262848, 0.011696446686983109"
img38.png,Boot,"Boot, Sho, Snow, Bo, boot, Ski, Boot, Foot, Left, Ch","0.947546124458313, 0.013622026890516281, 0.011293058283627033, 0.0044571105390787125, 0.0019624391570687294, 0.0012769835302606225, 0.00078060437226668, 0.0007333099492825568, 0.0006573348073288798, 0.0005492237396538258"
img39.png,Foot,"Foot, Draw, Leg, Fe, So, Human, An, Man, To, Person","0.5555815696716309, 0.089290089905262, 0.05290262773633003, 0.048926930874586105, 0.036644577980041504, 0.03469439223408699, 0.02384508028626442, 0.01503890473395586, 0.012370665557682514, 0.009862754493951797"
