Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"An abeig,","An, Pe, E, O, C, M, P, Fe, R, Cra","0.07299382984638214, 0.054669853299856186, 0.0525754876434803, 0.033419013023376465, 0.03213874623179436, 0.028141628950834274, 0.022261859849095345, 0.018600480630993843, 0.018455730751156807, 0.016414867714047432"
img2.png,Umbreb,"Um, um, It, A, To, Up, , C, B, You","0.16130772233009338, 0.07739628851413727, 0.05319364368915558, 0.052779681980609894, 0.03328772634267807, 0.027381738647818565, 0.02592450939118862, 0.023976251482963562, 0.023420842364430428, 0.022348323836922646"
img3.png,Hee 1e,"He, C, Day, R, H, W, Food, Run, The, P","0.050480131059885025, 0.04088005796074867, 0.03900802135467529, 0.03310567885637283, 0.03158966079354286, 0.028988301753997803, 0.027231987565755844, 0.02137463353574276, 0.020237095654010773, 0.01857060380280018"
img4.png,Tank,"T, Arm, C, The, S, tank, Mon, B, R, Sh","0.6618274450302124, 0.03507557138800621, 0.03320888429880142, 0.009078803472220898, 0.008730999194085598, 0.007645118981599808, 0.007468019612133503, 0.007126034703105688, 0.006338026374578476, 0.005549761466681957"
img5.png,Dress.,"D, Sk, B, People, T, dress, The, C, M, Cl","0.44452252984046936, 0.030726509168744087, 0.027759090065956116, 0.02283400297164917, 0.016575708985328674, 0.015571435913443565, 0.015092354267835617, 0.01352869812399149, 0.013423417694866657, 0.011753938160836697"
img6.png,Hambel isk.,"Hamb, Bur, B, Burg, Sand, C, P, W, D, The","0.4245077967643738, 0.1662396490573883, 0.16494597494602203, 0.05482001602649689, 0.025493675842881203, 0.011050689965486526, 0.008406921289861202, 0.005302179604768753, 0.004980936646461487, 0.004499901086091995"
img7.png,Mir-,"Mir, mirror, Ref, S, Sho, Br, M, The, Picture, C","0.8783785104751587, 0.03224587067961693, 0.009989305399358273, 0.005781366489827633, 0.0029298539739102125, 0.002585587091743946, 0.0022996689658612013, 0.0022817726712673903, 0.0019365152111276984, 0.0019064925145357847"
img8.png,Tiger,"T, Cat, C, The, Black, Mon, It, M, St, H","0.7086106538772583, 0.12804332375526428, 0.008578368462622166, 0.007629759144037962, 0.0066288490779697895, 0.005895820911973715, 0.005003718193620443, 0.004663977771997452, 0.004115946125239134, 0.003927462734282017"
img9.png,Guar,"Gu, C, F, guitar, G, P, So, K, H, Ar","0.6397081613540649, 0.024419622495770454, 0.022761590778827667, 0.018147123977541924, 0.014468148350715637, 0.011267805472016335, 0.00738960737362504, 0.00738960737362504, 0.0066759539768099785, 0.006572452839463949"
img10.png,B.: aes,"B, M, C, Wh, S, "", Un, W, The, It","0.14894653856754303, 0.10157270729541779, 0.07848931103944778, 0.047606173902750015, 0.03946690633893013, 0.02820572257041931, 0.02356676571071148, 0.021795691922307014, 0.017107635736465454, 0.017107635736465454"
img11.png,I don not know,"I, Cand, Stat, C, P, Ch, L, S, Ro, M","0.14517702162265778, 0.13322192430496216, 0.06147182360291481, 0.05424869433045387, 0.05340765044093132, 0.031642984598875046, 0.02157863788306713, 0.01733892410993576, 0.015301546081900597, 0.013823795132339"
img12.png,Ghost,"Ghost, G, The, B, I, Hall, O, S, H, Spo","0.9564767479896545, 0.00475201616063714, 0.002728853141888976, 0.0018178081372752786, 0.001694383448921144, 0.0015917259734123945, 0.0015427537728101015, 0.001329936902038753, 0.0012014979729428887, 0.0009504629415459931"
img13.png,Dc-2d,"D, C, B, Din, I, T, The, O, To, Ne","0.11543542146682739, 0.11188384145498276, 0.09060629457235336, 0.05368245765566826, 0.039274927228689194, 0.037476394325494766, 0.027633359655737877, 0.020858755335211754, 0.02005966752767563, 0.015500910580158234"
img14.png,Tree,"Tree, tree, Tre, B, H, T, P, The, trees, O","0.8829017281532288, 0.05059429630637169, 0.006636527832597494, 0.003901413409039378, 0.0038110369350761175, 0.0035522771067917347, 0.0024414421059191227, 0.0019464872311800718, 0.001527815475128591, 0.0014240804594010115"
img15.png,Pen,"Pen, P, Writing, Write, pen, In, I, W, H, C","0.2882971167564392, 0.1996975690126419, 0.02422606386244297, 0.023664867505431175, 0.019618865102529526, 0.019618865102529526, 0.017724167555570602, 0.01564152166247368, 0.013378902338445187, 0.012866365723311901"
img16.png,Sc cutter,"Sc, C, T, Cl, H, B, Com, S, The, A","0.29754120111465454, 0.17628733813762665, 0.07234816998243332, 0.04781922325491905, 0.02746027149260044, 0.027034539729356766, 0.022588202729821205, 0.016525881364941597, 0.0120905926451087, 0.011996503919363022"
img17.png,Spe.a.f,"Spe, C, P, to, B, F, W, The, St, S","0.06151154637336731, 0.042941976338624954, 0.04194722697138786, 0.03477547690272331, 0.03191176801919937, 0.02465950697660446, 0.021761935204267502, 0.020443445071578026, 0.0195072740316391, 0.018613971769809723"
img18.png,Comb,"Com, comb, Br, H, B, , br, C, St, L","0.20294515788555145, 0.13625092804431915, 0.09147454798221588, 0.0402757003903389, 0.03934270888566971, 0.03526657819747925, 0.03391553834080696, 0.021058637648820877, 0.01391890924423933, 0.011998848989605904"
img19.png,thermometer,"therm, temperature, B, C, Th, Inst, H, , t, Hor","0.5113341212272644, 0.05604112520813942, 0.036752667278051376, 0.017772428691387177, 0.015807125717401505, 0.015684112906455994, 0.013310933485627174, 0.012701381929218769, 0.007350995671004057, 0.005505641922354698"
img20.png,Water.,"Water, P, W, Br, Pet, F, B, Str, The, O","0.156887948513031, 0.05255088210105896, 0.03065265528857708, 0.02924896962940693, 0.026014572009444237, 0.025214187800884247, 0.019484013319015503, 0.018447093665599823, 0.017329441383481026, 0.01627950370311737"
img21.png,Grape,"Gra, G, V, W, I, M, C, B, The, F","0.41567426919937134, 0.16534380614757538, 0.08577923476696014, 0.0711134821176529, 0.032813481986522675, 0.013466627337038517, 0.012166082859039307, 0.010165142826735973, 0.008694707415997982, 0.006512034684419632"
img22.png,Fruit,"F, St, C, M, Heart, P, The, Apple, V, B","0.1230483278632164, 0.07760560512542725, 0.05210193991661072, 0.03811859339475632, 0.036089956760406494, 0.02767113223671913, 0.026611067354679108, 0.026611067354679108, 0.025994621217250824, 0.025591613724827766"
img23.png,Bread,"B, Sand, bread, S, The, D, P, Lo, Toast, C","0.8750789165496826, 0.0372653566300869, 0.013816679827868938, 0.0076302955858409405, 0.0041810572147369385, 0.003866845741868019, 0.003718709107488394, 0.0034392436500638723, 0.0027420041151344776, 0.0026784855872392654"
img24.png,Football,"Football, Ball, B, football, C, O, I, The, M, T","0.3954354524612427, 0.16102346777915955, 0.03097289800643921, 0.01396057941019535, 0.013851935975253582, 0.011043727397918701, 0.010455991141498089, 0.009299750439822674, 0.009155571460723877, 0.008600862696766853"
img25.png,Pig,"P, C, The, H, S, I, M, Ham, Cow, Baby","0.29438337683677673, 0.15035632252693176, 0.07501555234193802, 0.0398404560983181, 0.02716883271932602, 0.021159106865525246, 0.019568976014852524, 0.013661346398293972, 0.013344882056117058, 0.01141448225826025"
img26.png,Apple,"Apple, apple, F, The, C, App, I, D, H, S","0.7688034772872925, 0.048385996371507645, 0.03857668116688728, 0.015106843784451485, 0.012821012176573277, 0.01262224093079567, 0.008474171161651611, 0.005060159135609865, 0.004866307135671377, 0.003423874732106924"
img27.png,Hand,"Hand, H, hand, I, The, "", , C, Human, O","0.33870428800582886, 0.09479246288537979, 0.04956338554620743, 0.032759398221969604, 0.030061714351177216, 0.02415526658296585, 0.019561531022191048, 0.01753484457731247, 0.0158414114266634, 0.013132990337908268"
img28.png,Wan.,"W, B, R, T, Cl, S, F, Bl, I, H","0.06765525788068771, 0.06257087737321854, 0.04988585785031319, 0.04506811872124672, 0.044717393815517426, 0.043341584503650665, 0.03621324896812439, 0.02063368633389473, 0.019083039835095406, 0.01893453486263752"
img29.png,Lion,"Lion, L, C, I, T, The, l, P, White, M","0.6682432889938354, 0.05977514386177063, 0.04655292630195618, 0.020179199054837227, 0.016598956659436226, 0.01344224438071251, 0.009606738574802876, 0.008678965270519257, 0.004983910825103521, 0.004609363619238138"
img30.png,Glass,"G, T, Dr, glass, P, The, B, Cup, C, ","0.68796306848526, 0.029758362099528313, 0.02688443847000599, 0.012798911891877651, 0.010777764022350311, 0.010124772787094116, 0.008525913581252098, 0.00776293221861124, 0.007583104074001312, 0.006486172787845135"
img31.png,Fork.,"F, St, B, Food, D, For, L, P, A, W","0.4818715453147888, 0.04049243405461311, 0.03686877712607384, 0.030327431857585907, 0.024752527475357056, 0.023804275318980217, 0.020520566031336784, 0.017828578129410744, 0.01687975600361824, 0.01314596924930811"
img32.png,Flowers,"Flow, Plant, F, B, C, Pot, Pl, P, Le, The","0.2612821161746979, 0.17957641184329987, 0.12934403121471405, 0.10393085330724716, 0.026073338463902473, 0.02265290915966034, 0.0164442490786314, 0.01462581753730774, 0.01417582854628563, 0.011660718359053135"
img33.png,Gar gar gar gar gar,"Gar, Car, D, Park, Sh, C, P, M, Drive, T","0.2867424786090851, 0.12823916971683502, 0.04295474290847778, 0.02688039094209671, 0.023537257686257362, 0.01861950382590294, 0.01804664172232151, 0.016953250393271446, 0.015802165493369102, 0.014054737985134125"
img34.png,Coff.,"C, Can, R, The, T, B, H, A, O, I","0.2677347660064697, 0.2101474106311798, 0.10733281075954437, 0.05700401961803436, 0.02232309617102146, 0.01879793033003807, 0.015462756156921387, 0.01332972850650549, 0.01291961595416069, 0.011581070721149445"
img35.png,Table,"Table, P, Des, C, F, Cl, D, Chair, table, T","0.7980011701583862, 0.01818978227674961, 0.012698515318334103, 0.01240435428917408, 0.011562129482626915, 0.010283570736646652, 0.009075218811631203, 0.006639572326093912, 0.006335523445159197, 0.005252333823591471"
