Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and peas,"Corn, Be, E, Pe, F, P, N, Ma, Se, D","0.21809647977352142, 0.11314696073532104, 0.04362203925848007, 0.040979113429784775, 0.038496315479278564, 0.034778524190187454, 0.01981620490550995, 0.017351649701595306, 0.01592276804149151, 0.01320043858140707"
img2.png,Umbrella,"Um, um, Par, , U, P, Open, Sun, Pat, F","0.9929169416427612, 0.004634181037545204, 0.0002739895135164261, 0.00019581147353164852, 0.0001356346474494785, 0.00011511163029354066, 0.0001000107076833956, 8.036085637286305e-05, 6.457177369156852e-05, 5.698438690160401e-05"
img3.png,Waiter,"Wait, D, wait, Server, T, Woman, B, Lady, Wait, R","0.5302364230155945, 0.12994003295898438, 0.05291227996349335, 0.03693872690200806, 0.014130322262644768, 0.008981779217720032, 0.006940580904483795, 0.006622748915106058, 0.005936593748629093, 0.0052390252240002155"
img4.png,Tank,"T, Je, I, Pan, Tra, Arm, Lo, Ve, M, Mon","0.9027411341667175, 0.003058534348383546, 0.002828681841492653, 0.0026991472113877535, 0.002515882020816207, 0.002457601251080632, 0.001959370682016015, 0.001840658369474113, 0.001770143979229033, 0.0016117342747747898"
img5.png,Dress,"D, Sh, dress, Sk, P, Cl, Un, F, Woman, Dra","0.23514167964458466, 0.04777193069458008, 0.04150497168302536, 0.037496618926525116, 0.01856217160820961, 0.01550927571952343, 0.015388580970466137, 0.014011462219059467, 0.012857641093432903, 0.012365072034299374"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Burg, h, P, Picture, H, B","0.6497511863708496, 0.23716995120048523, 0.016139617189764977, 0.01033942773938179, 0.005891228094696999, 0.004343918990343809, 0.0022890844848006964, 0.002020109910517931, 0.001825017505325377, 0.001727891736663878"
img7.png,Mirror,"Mir, Chair, mirror, O, Head, Hor, D, Van, R, P","0.5891955494880676, 0.05311758816242218, 0.014408533461391926, 0.012815214693546295, 0.00937581155449152, 0.009230452589690685, 0.008339019492268562, 0.007533675990998745, 0.00654537184163928, 0.006393747869879007"
img8.png,Tiger,"T, P, Lion, Z, St, Pan, K, Cat, S, I","0.7737252116203308, 0.033995114266872406, 0.03294919431209564, 0.019069530069828033, 0.01682880148291588, 0.013842995278537273, 0.012802677229046822, 0.009816153906285763, 0.009739763103425503, 0.004897460341453552"
img9.png,Guitar,"Gu, Uk, D, P, Ac, Gib, I, U, L, ","0.8709866404533386, 0.018505427986383438, 0.009751676581799984, 0.008147829212248325, 0.008084423840045929, 0.002950948430225253, 0.0026659597642719746, 0.0021589600946754217, 0.0018904486205428839, 0.0017078780801966786"
img10.png,Whale,"Wh, Dol, Or, H, Sh, I, Cro, Sw, A, wh","0.7769737243652344, 0.0470268689095974, 0.017849387601017952, 0.016125574707984924, 0.004340140148997307, 0.0037123183719813824, 0.003683428978547454, 0.003487400710582733, 0.0031017581932246685, 0.002913831965997815"
