Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Sneaking, n","S, F, P, D, Cor, W, L, In, C, Hel","0.04121233522891998, 0.03337476775050163, 0.024038944393396378, 0.021887706592679024, 0.019928984344005585, 0.018868383020162582, 0.017864225432276726, 0.017587266862392426, 0.015888771042227745, 0.015043186023831367"
img2.png,"Um, it is an","Um, D, U, S, K, C, M, Sk, P, T","0.6557478308677673, 0.04862869530916214, 0.039380718022584915, 0.03448290750384331, 0.01278504729270935, 0.010516692884266376, 0.010353646241128445, 0.005455988459289074, 0.005329601000994444, 0.005288125015795231"
img3.png,Waiting-oil,"Wait, D, , L, Pl, Ser, t, S, Woman, Server","0.2121378779411316, 0.04770560935139656, 0.03463055565953255, 0.029161851853132248, 0.025534970685839653, 0.023432206362485886, 0.02100449427962303, 0.017413336783647537, 0.01661592349410057, 0.01466350071132183"
img4.png,Tac.,"T, S, F, Sh, D, C, P, The, R, Cat","0.24200671911239624, 0.06263993680477142, 0.047283098101615906, 0.03711293265223503, 0.02801431156694889, 0.024722542613744736, 0.018661554902791977, 0.011230720207095146, 0.010550285689532757, 0.010146111249923706"
img5.png,Dress,"D, Draw, S, Black, Sh, F, Do, , Dra, Gar","0.591176450252533, 0.03929813578724861, 0.02617819979786873, 0.019003335386514664, 0.015150779858231544, 0.010014054365456104, 0.008768598549067974, 0.008632654324173927, 0.00823733676224947, 0.0062178680673241615"
img6.png,Burian,"Bur, Sand, Big, B, L, S, I, D, Hamb, W","0.17165732383728027, 0.06314920634031296, 0.03800385817885399, 0.03598133102059364, 0.029829569160938263, 0.0249235387891531, 0.0241567213088274, 0.02234131656587124, 0.019259417429566383, 0.017535900697112083"
img7.png,"Mir, on the left","Mir, S, L, Do, Sh, Br, C, H, Sc, Ref","0.6230224967002869, 0.01781240664422512, 0.0169967170804739, 0.015966936945915222, 0.011865619570016861, 0.00809164997190237, 0.007661020383238792, 0.0075422474183142185, 0.007310196291655302, 0.0063512083142995834"
img8.png,Tiger,"T, L, Lion, G, It, S, K, Black, The, Z","0.29000794887542725, 0.04378465190529823, 0.038639821112155914, 0.02655673399567604, 0.02271517738699913, 0.02150629833340645, 0.018252158537507057, 0.017690597102046013, 0.01636113040149212, 0.01636113040149212"
img9.png,Gujcysr,"Gu, Un, L, N, Str, D, P, S, I, K","0.36977753043174744, 0.04888467863202095, 0.0335979163646698, 0.026996685191988945, 0.024580761790275574, 0.018266871571540833, 0.017430368810892105, 0.015995007008314133, 0.015870530158281326, 0.014908985234797001"
img10.png,Whale,"Wh, S, R, L, D, W, Am, H, Sh, T","0.20674704015254974, 0.053513478487730026, 0.03025377355515957, 0.02864369936287403, 0.027332007884979248, 0.024886075407266617, 0.02213413454592228, 0.021286189556121826, 0.020631281659007072, 0.020311424508690834"
