Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, P, Pe, Se, Be, T, C, G, We, B","0.09610418975353241, 0.0708627924323082, 0.042645975947380066, 0.04165808483958244, 0.03822760656476021, 0.026273421943187714, 0.022297965362668037, 0.02212444134056568, 0.021952267736196518, 0.020783988758921623"
img2.png,"Umbre,","Um, The, Open, F, This, St, It, An, D, T","0.8303171396255493, 0.02127952314913273, 0.008801593445241451, 0.008203987032175064, 0.007706933189183474, 0.007017242256551981, 0.005727306008338928, 0.005594633053988218, 0.005014996509999037, 0.004785343538969755"
img3.png,Waiter,"Wait, Server, H, De, C, T, wait, D, L, Em","0.3409947156906128, 0.11421892791986465, 0.04761353135108948, 0.04614861682057381, 0.03650655969977379, 0.025287356227636337, 0.025287356227636337, 0.024895312264561653, 0.012715281918644905, 0.011309205554425716"
img4.png,Tank,"T, P, Un, Arm, C, S, , Je, Rob, D","0.7299085855484009, 0.019603965803980827, 0.01870623417198658, 0.017989609390497208, 0.015508012846112251, 0.007382920943200588, 0.006217042449861765, 0.004477967508137226, 0.004340195097029209, 0.0042729065753519535"
img5.png,Dress,"D, , Sh, P, M, App, T, F, Sk, S","0.545082688331604, 0.07319484651088715, 0.04474311321973801, 0.027565430849790573, 0.026303118094801903, 0.02267470769584179, 0.02001035585999489, 0.014870435930788517, 0.010794777423143387, 0.01062742155045271"
img6.png,Sandwich,"Sand, Bur, Hamb, Burg, H, P, Bun, , B, bur","0.6321637630462646, 0.1098535805940628, 0.08826983720064163, 0.03324272483587265, 0.012421897612512112, 0.009903601370751858, 0.006913827266544104, 0.006149285938590765, 0.0053425924852490425, 0.004569760989397764"
img7.png,Mir Mir B Iris,"Mir, F, mirror, P, Ref, Bath, Sh, S, Van, Picture","0.867687463760376, 0.009714738465845585, 0.007333069108426571, 0.0055787041783332825, 0.004884876776486635, 0.004771718755364418, 0.0041457414627075195, 0.003745364723727107, 0.0036586038768291473, 0.003080853261053562"
img8.png,Tiger,"T, Cat, C, P, K, S, Lion, , Z, J","0.6160147786140442, 0.22136956453323364, 0.0159111637622118, 0.008063385263085365, 0.0071717239916324615, 0.00673721032217145, 0.00673721032217145, 0.006182411685585976, 0.0056733000092208385, 0.004852631129324436"
img9.png,Guitar,"Gu, , Inst, C, Em, G, P, T, B, K","0.9449982643127441, 0.0065183453261852264, 0.0027600410394370556, 0.00257264100946486, 0.002454831264913082, 0.002019289182499051, 0.0019268193282186985, 0.0018821846460923553, 0.0017004120163619518, 0.001115157501772046"
img10.png,Whale,"Wh, Sh, wh, S, T, P, Ele, M, B, Dol","0.6741639971733093, 0.0296206995844841, 0.022358877584338188, 0.021004222333431244, 0.018391912803053856, 0.016746025532484055, 0.015609011985361576, 0.013455810025334358, 0.009248033165931702, 0.006819072645157576"
img11.png,Stat by the fj,"Stat, Cand, An, L, B, V, Light, P, G, C","0.16192089021205902, 0.09744571894407272, 0.04062141850590706, 0.03238621726632118, 0.029952354729175568, 0.021405981853604317, 0.021405981853604317, 0.020266778767108917, 0.019797297194600105, 0.017885366454720497"
img12.png,Ghost,"Ghost, G, T, Ha, Sc, Spirit, S, Spo, P, Hor","0.9315740466117859, 0.01666712574660778, 0.0031072888523340225, 0.0029190280474722385, 0.0025360952131450176, 0.002401127014309168, 0.0018124656053259969, 0.0017843659734353423, 0.0014337784377858043, 0.0013896656455472112"
img13.png,Dinosawinked,"Din, din, B, P, N, D, T, De, St, H","0.6230722069740295, 0.024348612874746323, 0.024159131571650505, 0.022518787533044815, 0.018379297107458115, 0.018236268311738968, 0.01726575382053852, 0.012830818071961403, 0.008681765757501125, 0.008155763149261475"
img14.png,Tree,"Tree, Tre, B, tree, F, T, H, Cl, Sil, C","0.9423685073852539, 0.024917837232351303, 0.006349628791213036, 0.0024100469890981913, 0.001568247564136982, 0.0013839737512171268, 0.0012118478771299124, 0.0009890813380479813, 0.0008460061508230865, 0.0007947492995299399"
img15.png,Pen,"Pen, P, De, H, No, I, St, T, pen, Mark","0.42440077662467957, 0.35738128423690796, 0.01396586000919342, 0.011221883818507195, 0.011047904379665852, 0.008739612065255642, 0.005821836180984974, 0.005342417396605015, 0.005137752741575241, 0.004940928425639868"
img16.png,Cutl.,"C, P, Sc, H, T, , This, Un, </s>, F","0.4551745653152466, 0.035931650549173355, 0.03297273814678192, 0.03195827081799507, 0.02283954806625843, 0.021964576095342636, 0.01938367262482643, 0.015820492058992386, 0.015333745628595352, 0.011941933073103428"
img17.png,"Walk a pr, at","Walk, Um, St, C, B, S, P, F, H, Sh","0.07997535914182663, 0.07571914792060852, 0.06682191044092178, 0.04556858167052269, 0.03548884764313698, 0.030355220660567284, 0.027855515480041504, 0.021525075659155846, 0.01944628357887268, 0.01929495297372341"
img18.png,Brush,"Br, H, br, C, N, T, F, Bar, An, P","0.15659146010875702, 0.1288086324930191, 0.04521608352661133, 0.03206300362944603, 0.018996700644493103, 0.015145489946007729, 0.015145489946007729, 0.013898282311856747, 0.013576329685747623, 0.013470676727592945"
img19.png,thermometer,"therm, Th, G, Tem, T, In, D, , I, P","0.32841601967811584, 0.20075669884681702, 0.05445671081542969, 0.034345418214797974, 0.03381294012069702, 0.030787033960223198, 0.018673280254006386, 0.016738619655370712, 0.014656825922429562, 0.01243908703327179"
img20.png,Water,"Water, P, H, Well, , Spr, T, C, D, M","0.3676829934120178, 0.1820162683725357, 0.05682825669646263, 0.043571729212999344, 0.021569572389125824, 0.021235167980194092, 0.017467571422457695, 0.017196763306856155, 0.014824536629021168, 0.012980797328054905"
img21.png,Grapes,"G, Gra, No, V, W, B, F, Gar, St, C","0.23412944376468658, 0.21484926342964172, 0.08613141626119614, 0.061555344611406326, 0.05966148525476456, 0.041650429368019104, 0.023547017946839333, 0.02212037518620491, 0.01998409442603588, 0.011036264710128307"
img22.png,Apple,"Apple, F, St, Par, , H, P, Tree, S, K","0.1214519739151001, 0.07659879326820374, 0.04573923349380493, 0.03704075515270233, 0.03562174737453461, 0.02731214463710785, 0.024482445791363716, 0.021270718425512314, 0.020616285502910614, 0.019519107416272163"
