Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bean,"Be, Corn, S, Pe, B, N, E, Gra, P, I","0.168565571308136, 0.0670507550239563, 0.06398027390241623, 0.04536880925297737, 0.040668342262506485, 0.040668342262506485, 0.03761206567287445, 0.03242362663149834, 0.028613749891519547, 0.023537028580904007"
img2.png,Umbrella,"Um, um, Par, F, D, U, A, L, Sun, In","0.9736005067825317, 0.007037925999611616, 0.003403318813070655, 0.0006344883004203439, 0.0004980155499652028, 0.00038483660318888724, 0.0003818417608272284, 0.00033697416074573994, 0.0003215429896954447, 0.0002804547839332372"
img3.png,Waitress,"Wait, A, S, D, Server, wait, Food, Head, N, Hat","0.055412907153367996, 0.0434940867125988, 0.03232206404209137, 0.030841927975416183, 0.023280709981918335, 0.0228304173797369, 0.020545152947306633, 0.01347383949905634, 0.01295766606926918, 0.011170205660164356"
img4.png,Tank,"T, tank, Arm, S, Army, Tra, Sub, G, Sold, D","0.4256010055541992, 0.25216028094291687, 0.050830792635679245, 0.014337482862174511, 0.008764328435063362, 0.006564178504049778, 0.004288110416382551, 0.003582850331440568, 0.0035549679305404425, 0.0034455934073776007"
img5.png,Dress,"D, dress, A, Out, F, Wed, Sh, Em, T, W","0.7644475698471069, 0.04051423817873001, 0.008295523002743721, 0.006985530722886324, 0.005975041072815657, 0.005928542464971542, 0.005613031331449747, 0.005440336652100086, 0.004510197322815657, 0.0037979669868946075"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Hamburg, h, bur, Gr, sand, Hot","0.6841989755630493, 0.1032985970377922, 0.0298276636749506, 0.028909964486956596, 0.014423716813325882, 0.012629827484488487, 0.00538974953815341, 0.0035763494670391083, 0.0034798833075910807, 0.0031071859411895275"
img7.png,Mirror,"Mir, mirror, Van, Chair, S, I, Ward, M, Mic, Frame","0.856107771396637, 0.037031590938568115, 0.003964565694332123, 0.0033384987618774176, 0.002693058457225561, 0.002395255956798792, 0.0020973561331629753, 0.002064839471131563, 0.0016787027707323432, 0.0014756742166355252"
img8.png,Tiger,"T, Cat, St, Lion, S, Leop, Pan, K, P, Z","0.41345393657684326, 0.1280820518732071, 0.09592902660369873, 0.03474318981170654, 0.025418661534786224, 0.016157083213329315, 0.01603134721517563, 0.015538116917014122, 0.012583148665726185, 0.007225894834846258"
img9.png,Guitar,"Gu, Uk, guitar, , M, G, P, S, Class, The","0.6471484303474426, 0.06874391436576843, 0.010257860645651817, 0.008982084691524506, 0.008947066962718964, 0.008146396838128567, 0.008083001710474491, 0.006545813754200935, 0.006053887773305178, 0.005117837339639664"
img10.png,Whale,"Wh, S, Dol, H, Sh, W, R, Right, Fin, Or","0.303276926279068, 0.1573379933834076, 0.09249422699213028, 0.027128472924232483, 0.02588616870343685, 0.02231527306139469, 0.01396454218775034, 0.01353489700704813, 0.011851551942527294, 0.009863737039268017"
img11.png,Llama,"L, V, Lan, Stat, Cor, S, Cand, Figure, Ch, C","0.10152213275432587, 0.08221513032913208, 0.07663292437791824, 0.03591712936758995, 0.024493355304002762, 0.020950274541974068, 0.02078724093735218, 0.018488554283976555, 0.013264888897538185, 0.01226801611483097"
img12.png,Ghost,"Ghost, Hall, Spo, Spirit, Ph, Sc, g, G, S, Spect","0.19532567262649536, 0.1451537162065506, 0.08873068541288376, 0.06242983788251877, 0.03999405726790428, 0.03727855905890465, 0.030425872653722763, 0.027487482875585556, 0.016672002151608467, 0.016542259603738785"
img13.png,Dinosaurs,"Din, din, Di, D, I, E, Sau, Rh, Ste, R","0.2703532874584198, 0.04809446632862091, 0.04146002233028412, 0.02254142239689827, 0.012944449670612812, 0.012065554037690163, 0.01027998048812151, 0.010199980810284615, 0.00996369868516922, 0.009732890874147415"
img14.png,Tree,"Tree, B, Tre, P, Le, F, Memory, Fl, I, Oak","0.38404297828674316, 0.1033637672662735, 0.09634562581777573, 0.013988764956593513, 0.01072555873543024, 0.01072555873543024, 0.01055927388370037, 0.00917405541986227, 0.009031825698912144, 0.008753946051001549"
img15.png,Pen,"Pen, P, In, Writing, S, Ball, High, I, Mark, pen","0.21585804224014282, 0.13613995909690857, 0.05207818001508713, 0.04024289548397064, 0.03496363386511803, 0.03310290351510048, 0.019158490002155304, 0.017718708142638206, 0.013479682616889477, 0.010056454688310623"
img16.png,Scissors,"Sc, sc, P, F, , "", S, T, C, Sc","0.22488154470920563, 0.14863763749599457, 0.03177063912153244, 0.027710843831300735, 0.023243894800543785, 0.008451330475509167, 0.008159374818205833, 0.00717255100607872, 0.007088988088071346, 0.006979083176702261"
img17.png,Umbrella,"Um, C, Walk, um, can, Walker, <0x0A>, , N, P","0.2204805314540863, 0.054454851895570755, 0.04919585958123207, 0.034885089844465256, 0.034613609313964844, 0.024449031800031662, 0.016034066677093506, 0.01554075162857771, 0.01298478338867426, 0.010556554421782494"
img18.png,Comb,"Com, Br, comb, com, E, Com, comb, com, To, F","0.7456774711608887, 0.07383206486701965, 0.021153241395950317, 0.019871629774570465, 0.007601575925946236, 0.007085448130965233, 0.006451373919844627, 0.005561432335525751, 0.004297541920095682, 0.003763053100556135"
img19.png,Th thermoc Andersom,"Th, therm, Tem, S, Tem, Gre, Inf, Hy, Et, temperature","0.5581985712051392, 0.33592984080314636, 0.01312757283449173, 0.0023171543143689632, 0.0014557134127244353, 0.0010083431843668222, 0.0009109621751122177, 0.0007883720682002604, 0.0007791872485540807, 0.0007522698724642396"
img20.png,Pump,"P, F, Well, S, Dr, Water, H, p, In, f","0.27536964416503906, 0.19374674558639526, 0.05464877933263779, 0.04822738096117973, 0.012679536826908588, 0.008579404093325138, 0.008512637577950954, 0.007057224400341511, 0.006629648618400097, 0.0064760735258460045"
img21.png,Grape,"Gra, G, B, g, F, P, W, bunch, S, D","0.36428332328796387, 0.3164948523044586, 0.049300387501716614, 0.019006993621587753, 0.016257543116807938, 0.014235579408705235, 0.012860774993896484, 0.006777151953428984, 0.005488304886966944, 0.005445594899356365"
img22.png,Strawberries,"St, F, P, M, Ab, Pe, Mel, Apple, G, T","0.39351892471313477, 0.16662639379501343, 0.071107417345047, 0.01378480065613985, 0.012848847545683384, 0.01235661655664444, 0.011607966385781765, 0.011163272894918919, 0.011163272894918919, 0.010819814167916775"
img23.png,Bread,"B, bread, S, Lo, Sand, P, Roll, Half, Un, Cro","0.865945041179657, 0.032798539847135544, 0.01142377220094204, 0.004473613575100899, 0.004302232060581446, 0.004302232060581446, 0.0041052186861634254, 0.001601358992047608, 0.0013858608435839415, 0.0011534157674759626"
img24.png,Football,"Football, American, Ball, Sports, football, Soccer, E, All, S, ","0.2974500358104706, 0.22452706098556519, 0.06637007743120193, 0.02922234870493412, 0.028769297525286674, 0.02137952670454979, 0.01639225147664547, 0.008912312798202038, 0.007446516305208206, 0.006319776177406311"
img25.png,Pig,"P, Cow, Hog, Bo, Go, Animal, Pic, Sw, Ch, Por","0.6252963542938232, 0.05213573947548866, 0.03339940682053566, 0.00905983243137598, 0.00871275644749403, 0.008249071426689625, 0.0072797806933522224, 0.006154182367026806, 0.005736328661441803, 0.004432691726833582"
img26.png,Apple,"Apple, F, M, N, Pom, App, G, apple, E, Gra","0.6694866418838501, 0.03575977683067322, 0.02720460295677185, 0.021022088825702667, 0.017157727852463722, 0.009255900047719479, 0.009183870628476143, 0.008362009190022945, 0.006986720487475395, 0.006563416216522455"
img27.png,Hand,"Hand, Five, F, Glo, W, Arm, N, A, H, Human","0.48758384585380554, 0.047901641577482224, 0.04227305203676224, 0.02227633073925972, 0.017622029408812523, 0.014723756350576878, 0.013940173201262951, 0.012206423096358776, 0.01146687287837267, 0.011289095506072044"
img28.png,Towel,"Tow, D, Cl, Hand, Bl, Bath, Um, A, Rob, Glo","0.8372235298156738, 0.016196230426430702, 0.00944717787206173, 0.005510489922016859, 0.0051766266115009785, 0.0038771145045757294, 0.0033422813285142183, 0.0029960013926029205, 0.002949552843347192, 0.002949552843347192"
img29.png,Lion,"Lion, L, l, Cat, P, S, Hi, The, Ro, M","0.9906387329101562, 0.0017276938306167722, 0.0015128192026168108, 0.0005147107876837254, 0.0004267102340236306, 0.00019384185725357383, 0.00013853254495188594, 0.0001261353027075529, 0.00012130315008107573, 0.00011218706640647724"
img30.png,Glass,"G, W, Cup, Em, P, Es, M, I, Water, D","0.394449383020401, 0.10370530933141708, 0.0432308055460453, 0.03366818279027939, 0.02190830558538437, 0.01719602569937706, 0.01653725653886795, 0.011544865556061268, 0.010930459015071392, 0.010760998353362083"
