Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1 2,", (, *, V, I, B, </s>, :, T, <0x0A>","0.08066583424806595, 0.0734470784664154, 0.058557119220495224, 0.04120007902383804, 0.035516686737537384, 0.028538459911942482, 0.027445169165730476, 0.02063593454658985, 0.020236797630786896, 0.01684255711734295"
img2.png,14- A,", :, -, I, (, *, B, *, V, <0x0A>","0.22958937287330627, 0.036043621599674225, 0.0343930646777153, 0.031808383762836456, 0.029189011082053185, 0.02896186336874962, 0.02237999252974987, 0.018409280106425285, 0.016893304884433746, 0.015807921066880226"
img3.png,(- in:,"(, , B, V, </s>, I, -, -, <0x0A>, (","0.15867392718791962, 0.10736415535211563, 0.04690392315387726, 0.03248940035700798, 0.026934655383229256, 0.026517074555158615, 0.02250474877655506, 0.019860371947288513, 0.017595311626791954, 0.01692124642431736"
img4.png,1-4-,", V, (, B, -, I, T, :, B, A","0.22439412772655487, 0.08787399530410767, 0.042826369404792786, 0.038389306515455246, 0.024593114852905273, 0.018856193870306015, 0.0177137553691864, 0.016446664929389954, 0.009630801156163216, 0.008976894430816174"
img5.png,V-  Chu,"V, (, , B, :, -, *, (, I, T","0.07478335499763489, 0.07362394779920578, 0.06297390162944794, 0.059158507734537125, 0.048283763229846954, 0.043620746582746506, 0.04129928722977638, 0.03532515838742256, 0.027944499626755714, 0.014272653497755527"
img6.png,"11 one """,", (, B, V, I, *, -, </s>, (, <0x0A>","0.07677282392978668, 0.06881871074438095, 0.06120862811803818, 0.06120862811803818, 0.04306564852595329, 0.03460422158241272, 0.02396964468061924, 0.018961548805236816, 0.015058526769280434, 0.012730181217193604"
img7.png,(A One/6,"(, , *, B, V, </s>, I, <0x0A>, :, A","0.11413925886154175, 0.10556155443191528, 0.0518500953912735, 0.04647812619805336, 0.04400460422039032, 0.03535868972539902, 0.03373949974775314, 0.019834427163004875, 0.017503822222352028, 0.014230506494641304"
img8.png,1-40,", -, I, :, B, B, V, (, T, S","0.07467439025640488, 0.05815647542476654, 0.03667882829904556, 0.03137306496500969, 0.028232701122760773, 0.023589303717017174, 0.015349853783845901, 0.015171023085713387, 0.014877588488161564, 0.011723257601261139"
img9.png,"I I I, I","I, , B, *, (, V, :, </s>, -, <0x0A>","0.12688255310058594, 0.08256404846906662, 0.057638999074697495, 0.03468775749206543, 0.03441781550645828, 0.03233254700899124, 0.024693578481674194, 0.0163214560598135, 0.011801915243268013, 0.011394213885068893"
img10.png,1 one one in,", <0x0A>, B, V, </s>, (, :, *, T, I","0.10580071806907654, 0.06219702959060669, 0.06028342992067337, 0.055753063410520554, 0.04550432413816452, 0.030076520517468452, 0.02869921550154686, 0.02149472013115883, 0.02075217477977276, 0.016609832644462585"
img11.png,(Mu.,"(, B, , V, *, I, </s>, -, :, <0x0A>","0.08328518271446228, 0.05952123552560806, 0.052527301013469696, 0.04973185062408447, 0.04599444195628166, 0.044928982853889465, 0.02789704129099846, 0.02746453881263733, 0.02703873999416828, 0.017801841720938683"
img12.png,1-4 to,", (, I, -, X, T, B, </s>, (, <0x0A>","0.1731138825416565, 0.07049291580915451, 0.04309145733714104, 0.039542943239212036, 0.02665177918970585, 0.02503702975809574, 0.02166774496436119, 0.020756427198648453, 0.015976792201399803, 0.013142150826752186"
img13.png,"1 A,,",", <0x0A>, </s>, -, (, V, B, I, :, T","0.14986830949783325, 0.05556588992476463, 0.055133476853370667, 0.05260872840881348, 0.027940284460783005, 0.027614768594503403, 0.02614513598382473, 0.021255847066640854, 0.018758220598101616, 0.015369934029877186"
img14.png,1Aed:,", -, :, (, (, *, <0x0A>, j, </s>, B","0.16481685638427734, 0.12835949659347534, 0.1039486899971962, 0.034011878073215485, 0.034011878073215485, 0.02711663767695427, 0.023559343069791794, 0.01696915738284588, 0.01612895540893078, 0.01112864539027214"
img15.png,1A  t,", V, </s>, <0x0A>, (, *, B, :, I, (","0.08675657957792282, 0.06104087829589844, 0.05734259635210037, 0.04607607051730156, 0.045008718967437744, 0.038799941539764404, 0.038198404014110565, 0.027837594971060753, 0.0268759336322546, 0.015373379923403263"
img16.png,2anine.,", </s>, <0x0A>, *, (, B, I, V, -, T","0.42661163210868835, 0.031884629279375076, 0.028138088062405586, 0.02664060704410076, 0.022609587758779526, 0.021574219688773155, 0.014885764569044113, 0.012782301753759384, 0.008993472903966904, 0.007485032081604004"
img17.png,1. I a,", :, V, B, -, </s>, *, I, (, <0x0A>","0.07031475007534027, 0.06709481030702591, 0.06452444195747375, 0.04133591055870056, 0.03591326251626015, 0.03295586258172989, 0.02977314032614231, 0.02764342539012432, 0.026172269135713577, 0.025169625878334045"
img18.png,1  I.,", </s>, :, *, (, I, B, <0x0A>, V, -","0.126047283411026, 0.05213542655110359, 0.039353881031274796, 0.03904762491583824, 0.03339920565485954, 0.030173666775226593, 0.02890460379421711, 0.02845647931098938, 0.027906080707907677, 0.018372884020209312"
img19.png,* * I 1,"*, , V, :, B, Van, I, -, V, H","0.09847860038280487, 0.09036904573440552, 0.08758868277072906, 0.058346640318632126, 0.04105198755860329, 0.028658905997872353, 0.025689678266644478, 0.01601351425051689, 0.013858540914952755, 0.013172358274459839"
img20.png,* * 17,"*, -, *, (, V, , (, B, :, -","0.13291038572788239, 0.07936441898345947, 0.0734000876545906, 0.03467174991965294, 0.025465674698352814, 0.025267496705055237, 0.02507086470723152, 0.021111786365509033, 0.015325511805713177, 0.014738399535417557"
img21.png,11--,", *, B, I, V, </s>, (, <0x0A>, X, T","0.19074486196041107, 0.054649319499731064, 0.045305877923965454, 0.04061192274093628, 0.03583989664912224, 0.03340645879507065, 0.027912138029932976, 0.02332146465778351, 0.02131754532456398, 0.016732333227992058"
img22.png,11--,", *, </s>, B, I, *, -, V, (, T","0.12813685834407806, 0.06858672201633453, 0.04498027265071869, 0.041276220232248306, 0.034758057445287704, 0.026858946308493614, 0.020433209836483, 0.019497502595186234, 0.018677465617656708, 0.017072584480047226"
img23.png,11--,", *, *, V, (, -, V, :, B, (","0.14392496645450592, 0.09587470442056656, 0.06538086384534836, 0.06287616491317749, 0.035825759172439575, 0.022419186308979988, 0.018658902496099472, 0.01712237112224102, 0.016989123076200485, 0.012429509311914444"
img24.png,23. N,", (, B, </s>, -, V, (, <0x0A>, :, I","0.199079692363739, 0.09855158627033234, 0.03625510260462761, 0.03353048861026764, 0.03326955437660217, 0.03052986040711403, 0.02531014010310173, 0.020179005339741707, 0.012927155941724777, 0.011057182215154171"
img25.png,1. I-,", B, V, (, -, I, T, (, *, :","0.11713085323572159, 0.08569476008415222, 0.05117068067193031, 0.04844743013381958, 0.023983215913176537, 0.023611389100551605, 0.01957453042268753, 0.01949821598827839, 0.019422197714447975, 0.015008311718702316"
