Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, M, Se, Corn, S, O, P, E, F, A","0.0721835196018219, 0.06834198534488678, 0.06675884127616882, 0.06572384387254715, 0.05491432547569275, 0.04017617926001549, 0.03330722451210022, 0.024945957586169243, 0.024559207260608673, 0.0186836589127779"
img2.png,Umbre,"Um, M, um, Par, S, P, F, D, , T","0.65262770652771, 0.12072398513555527, 0.050325244665145874, 0.03223956376314163, 0.008952602744102478, 0.0060104927979409695, 0.005963718984276056, 0.004130947403609753, 0.003589029423892498, 0.003505889791995287"
img3.png,Waitress,"Wait, D, wait, Server, M, , T, A, In, S","0.5320391654968262, 0.06711480021476746, 0.04722115769982338, 0.025078969076275826, 0.02411820739507675, 0.02095426246523857, 0.01863710582256317, 0.014068027026951313, 0.007648652885109186, 0.007185244932770729"
img4.png,T tank,"T, tank, Arm, t, Sh, B, Bul, M, Sp, Military","0.5756069421768188, 0.15984027087688446, 0.016075558960437775, 0.012917074374854565, 0.012617850676178932, 0.009088296443223953, 0.00680681923404336, 0.006246288772672415, 0.005342734511941671, 0.005098071880638599"
img5.png,Dress,"D, Sh, O, dress, , S, Sk, M, F, T","0.4691919684410095, 0.05142243206501007, 0.029529418796300888, 0.028845369815826416, 0.016435595229268074, 0.013103600591421127, 0.012503542006015778, 0.009891116060316563, 0.009814142249524593, 0.008728879503905773"
img6.png,Burger,"Bur, M, bur, B, Sand, Che, I, The, , Ch","0.36861687898635864, 0.11154693365097046, 0.03428671136498451, 0.030495231971144676, 0.030257917940616608, 0.027983998879790306, 0.023749710991978645, 0.013013768009841442, 0.011395236477255821, 0.010704833082854748"
img7.png,Mirror,"Mir, mirror, Sp, G, T, A, M, D, Do, ","0.6298948526382446, 0.042200323194265366, 0.022064950317144394, 0.019624974578619003, 0.015646394342184067, 0.015524632297456264, 0.013175584375858307, 0.012474391609430313, 0.011996505782008171, 0.0058466303162276745"
img8.png,T,"T, Cat, M, N, t, B, S, P, Lion, C","0.5759451985359192, 0.2102295309305191, 0.019101416692137718, 0.010631538927555084, 0.008813855238258839, 0.007839205674827099, 0.00639817351475358, 0.0061051794327795506, 0.0055155702866613865, 0.004066926427185535"
img9.png,Guitar,"Gu, gu, guitar, G, M, Str, F, C, str, T","0.7882105708122253, 0.030801942571997643, 0.023432882502675056, 0.008035166189074516, 0.007202676963061094, 0.006112832576036453, 0.0034023034386336803, 0.0030260717030614614, 0.0029329692479223013, 0.0025883358903229237"
img10.png,Wh2,"Wh, wh, C, , Ele, S, Fin, The, Dol, M","0.6320181488990784, 0.07972678542137146, 0.050677426159381866, 0.025883497670292854, 0.01969112828373909, 0.012913755141198635, 0.011943272314965725, 0.009447906166315079, 0.008806416764855385, 0.007187587674707174"
img11.png,Vase,"V, C, Cand, G, Mon, Ch, T, D, M, B","0.08543410152196884, 0.07027617841959, 0.05646849423646927, 0.051818400621414185, 0.049060676246881485, 0.02688303031027317, 0.02545234188437462, 0.023724190890789032, 0.01921243779361248, 0.01438944973051548"
