Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Se,"Se, Corn, A, Pe, An, P, Be, S, B, I","0.3448670208454132, 0.20917241275310516, 0.04594908282160759, 0.02808811143040657, 0.023468494415283203, 0.018420632928609848, 0.01587957888841629, 0.013062185607850552, 0.012464024126529694, 0.009556498378515244"
img2.png,Umbre-c.,"Um, um, , Open, T, Par, B, 1, P, C","0.6888749599456787, 0.24181786179542542, 0.004394581075757742, 0.004259374458342791, 0.002484471071511507, 0.002297759987413883, 0.0020596988033503294, 0.001890085986815393, 0.0018607828533276916, 0.0012061138404533267"
img3.png,Waitress.,"Wait, Server, T, wait, Pl, C, , Serv, D, S","0.2649848461151123, 0.06293942034244537, 0.04127667844295502, 0.03847409412264824, 0.037582844495773315, 0.03448795899748802, 0.030435513705015182, 0.02523192949593067, 0.01889784075319767, 0.016418728977441788"
img4.png,Tank,"T, tank, C, Pan, , Sh, I, S, B, Toy","0.778001606464386, 0.05814725160598755, 0.03391699120402336, 0.005201338790357113, 0.004114598035812378, 0.004082577768713236, 0.00389562314376235, 0.0038653069641441107, 0.0035194021183997393, 0.0034920142497867346"
img5.png,Dress,"D, F, St, Em, Ad, S, Cl, Girl, Woman, Sh","0.561088502407074, 0.0467822402715683, 0.01761835440993309, 0.017345206812024117, 0.015069776214659214, 0.014952502213418484, 0.013937264680862427, 0.01350845955312252, 0.010038635693490505, 0.008859064429998398"
img6.png,Burger,"Bur, Hamb, Hot, Sand, B, Burg, S, -, , W","0.3955337405204773, 0.29624107480049133, 0.04989514499902725, 0.03272202983498573, 0.021627943962812424, 0.015456793829798698, 0.011576603166759014, 0.007956475019454956, 0.006443350110203028, 0.005821081809699535"
img7.png,Mirror,"Mir, mirror, Chair, C, F, B, P, S, Ref, St","0.8345284461975098, 0.035817235708236694, 0.014136240817606449, 0.009056015871465206, 0.00557924946770072, 0.0030571767129004, 0.002917178440839052, 0.002418425865471363, 0.002418425865471363, 0.00239960546605289"
img8.png,Tiger,"T, Cat, St, Z, Lion, Man, t, The, G, K","0.9202263951301575, 0.03198428824543953, 0.003216744400560856, 0.0030694385059177876, 0.0026876903139054775, 0.0024663633666932583, 0.0019358706194907427, 0.0017764548538252711, 0.001240165438503027, 0.0011116770328953862"
img9.png,Gu guitar,"Gu, S, C, D, guitar, G, F, Th, P, Vi","0.6706842184066772, 0.04896525666117668, 0.03667328134179115, 0.02500900626182556, 0.018296979367733, 0.012873533181846142, 0.01118471845984459, 0.009492347948253155, 0.007931153289973736, 0.005201377440243959"
img10.png,Whale,"Wh, S, B, D, U, An, wh, M, Ele, Se","0.8123375773429871, 0.025707708671689034, 0.02415016107261181, 0.019254185259342194, 0.007083219010382891, 0.005964668467640877, 0.00582649651914835, 0.005222837906330824, 0.004537680651992559, 0.004432565066963434"
img11.png,Stat Staton,"Stat, L, Cand, C, M, P, G, S, Ch, A","0.23521117866039276, 0.1680978536605835, 0.13507041335105896, 0.03809836134314537, 0.023289060220122337, 0.016643939539790154, 0.015393128618597984, 0.01337378192692995, 0.011710474267601967, 0.009938551113009453"
img12.png,Ghost,"Ghost, G, Hall, W, Hor, S, F, g, Sk, Spirit","0.9451608657836914, 0.013067198917269707, 0.00750385969877243, 0.007330033928155899, 0.005447219125926495, 0.0026547624729573727, 0.0015606543747708201, 0.0014099336694926023, 0.0007145195850171149, 0.0006111609400250018"
img13.png,Dinh-dse,"Din, D, Em, S, B, P, T, I, G, One","0.31774765253067017, 0.06506066024303436, 0.06355352699756622, 0.04008271172642708, 0.03765421733260155, 0.03537286818027496, 0.023380037397146225, 0.021122103556990623, 0.019998006522655487, 0.012911682017147541"
img14.png,Tree,"Tree, Tre, S, Pl, O, B, , W, T, E","0.4426945745944977, 0.06788941472768784, 0.043832700699567795, 0.042817313224077225, 0.0313258171081543, 0.03012574464082718, 0.014454489573836327, 0.013685236684978008, 0.013473065569996834, 0.008631170727312565"
img15.png,P pen,"P, Pen, pen, D, W, "", To, C, , In","0.3874448835849762, 0.2856839597225189, 0.02102077193558216, 0.013893882744014263, 0.009699493646621704, 0.008231853134930134, 0.007672930136322975, 0.00682444591075182, 0.006614479701966047, 0.0065630050376057625"
img16.png,C. c.,"C, Sc, Bl, T, P, B, sc, F, S, ","0.30839866399765015, 0.24974887073040009, 0.049564179033041, 0.03029797412455082, 0.023412460461258888, 0.02115139551460743, 0.016601920127868652, 0.015116219408810139, 0.014651142992079258, 0.012929588556289673"
img17.png,P.B. in,"um, P, D, Um, A, C, , S, and, Flag","0.08061669021844864, 0.08061669021844864, 0.03386961296200752, 0.029083602130413055, 0.027535799890756607, 0.025867488235235214, 0.019148143008351326, 0.019148143008351326, 0.015385964885354042, 0.014567138627171516"
img18.png,"Comic, comic","Com, P, Hor, C, , Br, F, Sc, H, Tow","0.14866308867931366, 0.04259268939495087, 0.04128224775195122, 0.03970074653625488, 0.02904568798840046, 0.022977031767368317, 0.02043619565665722, 0.02027715928852558, 0.019962791353464127, 0.015246329829096794"
img19.png,Therms,"Th, S, Me, T, therm, D, B, Meter, , C","0.465717613697052, 0.06061346083879471, 0.03194104880094528, 0.029082657769322395, 0.023922739550471306, 0.01983264833688736, 0.01777786947786808, 0.01777786947786808, 0.011300302110612392, 0.010698911733925343"
img20.png,Water well,"Water, Well, P, O, C, Sh, Sp, Spring, D, well","0.3620922863483429, 0.12319570034742355, 0.09594491124153137, 0.042243968695402145, 0.01802751235663891, 0.01628650166094303, 0.013714609667658806, 0.011915459297597408, 0.011822732165455818, 0.01043352484703064"
img21.png,Grape,"Gra, G, V, B, F, W, S, gra, Cl, P","0.3161589205265045, 0.10507584363222122, 0.09948381781578064, 0.05537108704447746, 0.03895842283964157, 0.029407359659671783, 0.014444409869611263, 0.014332002960145473, 0.011606409214437008, 0.009181425906717777"
img22.png,Fruits,"F, St, M, S, T, Heart, Em, B, App, fruit","0.21979902684688568, 0.13754671812057495, 0.03477725759148598, 0.03318468853831291, 0.02645714022219181, 0.024854185059666634, 0.023902036249637604, 0.01861492358148098, 0.01847006194293499, 0.017901796847581863"
img23.png,Bread,"B, But, Te, S, D, , Sand, P, Lo, Sh","0.7203387022018433, 0.036144837737083435, 0.03476014733314514, 0.022442840039730072, 0.008321013301610947, 0.008192007429897785, 0.0063799419440329075, 0.0061836522072553635, 0.005414586514234543, 0.0049687037244439125"
img24.png,Football,"Football, Ball, football, Tennis, B, W, O, One, Bl, F","0.5259948372840881, 0.3559059202671051, 0.008635800331830978, 0.004844244569540024, 0.004275031387805939, 0.002781815826892853, 0.0027601674664765596, 0.0025727590546011925, 0.002270451746881008, 0.002252782927826047"
img25.png,Pig,"P, Cl, p, Cow, Hog, St, H, The, S, Hi","0.7366725206375122, 0.022245584055781364, 0.016402864828705788, 0.015052113682031631, 0.012874756008386612, 0.012189573608338833, 0.007628039922565222, 0.007568678818643093, 0.006129303015768528, 0.006129303015768528"
img26.png,Apple,"Apple, F, W, App, Gra, M, S, A, N, T","0.7592551112174988, 0.07756279408931732, 0.02518095262348652, 0.019458331167697906, 0.007501854561269283, 0.005237138830125332, 0.004444702062755823, 0.003831572597846389, 0.0035714185796678066, 0.0034078715834766626"
img27.png,Hand,"Hand, W, F, S, Pal, H, C, P, , Glo","0.17682193219661713, 0.10313932597637177, 0.05607587844133377, 0.04266028106212616, 0.024497736245393753, 0.023930246010422707, 0.022656701505184174, 0.021118368953466415, 0.02095402218401432, 0.020309336483478546"
img28.png,Towing h.c,"Tow, Cl, P, T, S, T, B, Bat, A, Bar","0.6141411066055298, 0.06033499166369438, 0.0298679880797863, 0.026153283193707466, 0.017421843484044075, 0.010733285918831825, 0.00954638235270977, 0.008359091356396675, 0.0077308956533670425, 0.0076707336120307446"
img29.png,Lion,"Lion, L, Ele, Cat, A, Man, T, Em, St, Sc","0.8194187879562378, 0.0622071735560894, 0.010980217717587948, 0.007144964300096035, 0.006404704414308071, 0.006256339140236378, 0.005969840567559004, 0.0038846496026962996, 0.0032712030224502087, 0.002608030568808317"
img30.png,Glass,"G, P, C, Cup, T, V, Dr, M, F, S","0.4157000184059143, 0.10107889771461487, 0.04812077060341835, 0.04313518479466438, 0.03927502781152725, 0.027633436024188995, 0.018407834693789482, 0.018264584243297577, 0.015380323864519596, 0.014448476955294609"
img31.png,Fork,"F, fork, For, D, Ut, Silver, for, Fore, A, C","0.7369118928909302, 0.1321210265159607, 0.03237764909863472, 0.010677015408873558, 0.00818635243922472, 0.007002157624810934, 0.005244373809546232, 0.005122888367623091, 0.002401049481704831, 0.0022380242589861155"
img32.png,Plant,"Plant, Pot, P, Pl, Le, Flow, F, Plan, V, Gra","0.25488439202308655, 0.12134316563606262, 0.11310426890850067, 0.06444486975669861, 0.05384570360183716, 0.05018971115350723, 0.01996408961713314, 0.019654573872685432, 0.014836049638688564, 0.013937180861830711"
img33.png,Garage,"Gar, Car, Drive, Park, P, Bar, The, By, Sh, T","0.5009658336639404, 0.16137413680553436, 0.027179835364222527, 0.021167676895856857, 0.01796477474272251, 0.013143309392035007, 0.011967119760811329, 0.011689902283251286, 0.010077324695885181, 0.009104103781282902"
img34.png,Can,"Can, T, C, No, W, B, Be, S, Al, H","0.6706883311271667, 0.08729054033756256, 0.04091224819421768, 0.01692204177379608, 0.011813489720225334, 0.006944791879504919, 0.00689074769616127, 0.0057126302272081375, 0.005668174475431442, 0.005366519559174776"
img35.png,Table,"Table, D, T, Chair, F, To, table, H, P, No","0.9210907220840454, 0.02572423592209816, 0.0036770878359675407, 0.00319470907561481, 0.00235563050955534, 0.0023372990544885397, 0.0012413302902132273, 0.0011661216849461198, 0.0009974369313567877, 0.0009152994025498629"
img36.png,Waterfall,"Water, F, Cas, Fall, Mountain, I, C, B, W, S","0.415397584438324, 0.2258477509021759, 0.10421162098646164, 0.04588375240564346, 0.01839444227516651, 0.013993754051625729, 0.01206337008625269, 0.011692219413816929, 0.008554210886359215, 0.00835605151951313"
