Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,P,"P, B, I, , S, A, D, R, N, Be","0.10852569341659546, 0.02898198366165161, 0.02701418288052082, 0.02618304267525673, 0.024596691131591797, 0.018136464059352875, 0.018136464059352875, 0.01664295420050621, 0.015512938611209393, 0.015272432006895542"
img2.png,"Um um, 1","Um, , I, The, S, St, M, U, T, De","0.28122466802597046, 0.21062754094600677, 0.039575740694999695, 0.03204941377043724, 0.027413316071033478, 0.01854877918958664, 0.015742143616080284, 0.013050694949924946, 0.011790321208536625, 0.0099284453317523"
img3.png,Aide,"A, H, D, F, Server, T, Person, Ill, Sil, S","0.06507501006126404, 0.04912119358778, 0.037957917898893356, 0.025483738631010056, 0.025088651105761528, 0.02489340864121914, 0.019692309200763702, 0.019387006759643555, 0.019086437299847603, 0.018937906250357628"
img4.png,Tank,"T, The, S, A, C, W, Arm, M, D, I","0.5739638209342957, 0.015658343210816383, 0.01517658680677414, 0.010189077816903591, 0.009953048080205917, 0.00957175251096487, 0.00885242410004139, 0.00871517974883318, 0.00858006440103054, 0.00818715337663889"
img5.png,Dress,"D, F, The, Cl, , A, Sh, Ch, Ex, B","0.6114032864570618, 0.02904602885246277, 0.027500228956341743, 0.026446713134646416, 0.01591591164469719, 0.010938835330307484, 0.010356680490076542, 0.009139738976955414, 0.008721199817955494, 0.00832182727754116"
img6.png,Burteau,"Bur, , Sand, The, In, M, Hamb, B, A, D","0.1815313994884491, 0.032546788454055786, 0.030814677476882935, 0.023811737075448036, 0.019740624353289604, 0.018544599413871765, 0.01715095154941082, 0.017017481848597527, 0.016493909060955048, 0.01611182652413845"
img7.png,Mir.,"Mir, St, S, P, M, T, Port, Con, mirror, R","0.5287984013557434, 0.07677812874317169, 0.031509678810834885, 0.015118510462343693, 0.013552145101130009, 0.013552145101130009, 0.01263198722153902, 0.009761243127286434, 0.009609908796846867, 0.009460922330617905"
img8.png,Tiger,"T, St, M, D, Cat, Z, The, S, I, B","0.593367874622345, 0.053077444434165955, 0.03321501612663269, 0.02046317793428898, 0.01907377876341343, 0.015088601037859917, 0.01310920249670744, 0.009666119702160358, 0.00936872512102127, 0.008664654567837715"
img9.png,Guitar,"Gu, Str, , A, The, D, P, N, S, G","0.9094007611274719, 0.027461523190140724, 0.006421559024602175, 0.005622904747724533, 0.005535729695111513, 0.004809525329619646, 0.0029171244241297245, 0.002871898701414466, 0.002150952583178878, 0.0014440813101828098"
img10.png,Whales,"Wh, Ele, S, A, , The, L, M, P, Ex","0.390018105506897, 0.06517857313156128, 0.03772246092557907, 0.03627733513712883, 0.029149657115340233, 0.024933023378252983, 0.022525111213326454, 0.021493609994649887, 0.018099434673786163, 0.015972694382071495"
img11.png,Candle,"Cand, Stat, F, R, P, Sp, N, The, C, An","0.04164564609527588, 0.04068092629313469, 0.023179292678833008, 0.02143734320998192, 0.021270517259836197, 0.01982630044221878, 0.017225388437509537, 0.016958333551883698, 0.0166954193264246, 0.01290121953934431"
img12.png,Ghost,"Ghost, G, The, I, S, F, Hall, Cross, In, H","0.4877622723579407, 0.043973103165626526, 0.03880612924695015, 0.027517667040228844, 0.026053201407194138, 0.018474487587809563, 0.016176801174879074, 0.016176801174879074, 0.015926003456115723, 0.01094577182084322"
img13.png,B. I not sure,"B, Din, D, I, De, The, P, S, A, Yes","0.15233176946640015, 0.11956656724214554, 0.06012184917926788, 0.048309262841939926, 0.04164518415927887, 0.023360833525657654, 0.022465892136096954, 0.021945472806692123, 0.01998157799243927, 0.012025125324726105"
img14.png,Tree,"Tree, I, Tre, P, Sil, A, The, T, F, B","0.5372835397720337, 0.1527363806962967, 0.037138380110263824, 0.03381488099694252, 0.019117198884487152, 0.010475361719727516, 0.007784626912325621, 0.007428143173456192, 0.007370336912572384, 0.006923791021108627"
img15.png,"Nico-d,","N, Pen, P, Sh, I, Cor, S, , In, On","0.09644681960344315, 0.06628686934709549, 0.06082824245095253, 0.044156573712825775, 0.028509624302387238, 0.025555865839123726, 0.0225529707968235, 0.021352723240852356, 0.019902925938367844, 0.01884371042251587"
img16.png,Scisside,"Sc, C, S, The, Th, I, N, A, Sil, Of","0.29734697937965393, 0.03551303222775459, 0.029672248288989067, 0.02680664323270321, 0.02055336721241474, 0.01992100477218628, 0.01842391863465309, 0.017997130751609802, 0.01744341477751732, 0.016259051859378815"
img17.png,St508,"St, P, The, Spe, S, Can, B, To, Ex, Sh","0.07981578260660172, 0.04407845810055733, 0.04108564555644989, 0.03199753537774086, 0.029592879116535187, 0.025115149095654488, 0.023046959191560745, 0.021820420399308205, 0.01986772008240223, 0.019713107496500015"
img18.png,St11.,"St, S, F, Com, B, Br, Sh, C, H, T","0.17962566018104553, 0.06256383657455444, 0.052684035152196884, 0.04103037342429161, 0.03649316728115082, 0.028420908376574516, 0.026285039260983467, 0.0241205096244812, 0.02337840013206005, 0.021791065111756325"
img19.png,"I.s,","I, Inst, Com, Th, T, , R, Con, In, Tem","0.05537668988108635, 0.05121506378054619, 0.04147522523999214, 0.030107783153653145, 0.022549688816070557, 0.02237420529127121, 0.01884097047150135, 0.018404517322778702, 0.01702139712870121, 0.015865687280893326"
img20.png,Bram 20,"Br, Water, H, O, F, T, C, In, P, I","0.11046399921178818, 0.06294048577547073, 0.05775744467973709, 0.05300120636820793, 0.03368961438536644, 0.018898162990808487, 0.015424231067299843, 0.012988504022359848, 0.012687626294791698, 0.011826167814433575"
img21.png,Gra,"Gra, G, P, The, N, W, F, A, B, Object","0.2459685206413269, 0.20075365900993347, 0.06027718260884285, 0.03201296925544739, 0.025127267464995384, 0.019877305254340172, 0.015847569331526756, 0.012934408150613308, 0.011325747705996037, 0.011325747705996037"
img22.png,Strawberry,"St, F, P, A, S, An, The, M, Ex, Ref","0.24755580723285675, 0.08036960661411285, 0.04543685540556908, 0.04041237756609917, 0.03978583961725235, 0.03403063118457794, 0.022669289261102676, 0.019542146474123, 0.01850213296711445, 0.01765485852956772"
img23.png,B bread,"B, D, bread, S, The, A, Re, Sand, P, ","0.7201272249221802, 0.030191274359822273, 0.02208840660750866, 0.02058866061270237, 0.011459315195679665, 0.008253835141658783, 0.007753760553896427, 0.0063780685886740685, 0.006230321247130632, 0.006133729126304388"
