Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Mahahalam,"M, ;, m, , ,, M, Sch, u, B, .","0.0342598482966423, 0.03243657201528549, 0.02565944194793701, 0.024388955906033516, 0.02021915279328823, 0.01618320681154728, 0.015025598928332329, 0.014393643476068974, 0.011166077107191086, 0.010127192363142967"
img2.png,Bekv in I,"B, E, M, S, , TE, H, N, W, L","0.03462456911802292, 0.025233116000890732, 0.024456774815917015, 0.022355303168296814, 0.012688009068369865, 0.011373457498848438, 0.009728232398629189, 0.009174598380923271, 0.009103200398385525, 0.008419083431363106"
img3.png,uertisiaed,"u, TE, te, –, M, ter, , m, ', -","0.07416184991598129, 0.023703552782535553, 0.022354580461978912, 0.01761498488485813, 0.017206933349370956, 0.014489689841866493, 0.01093739178031683, 0.01031494326889515, 0.008064727298915386, 0.006063841748982668"
img4.png,mouth-fadd,"m, M, , ., s, ', ,, u, Le, Y","0.03548406809568405, 0.03493393957614899, 0.015931569039821625, 0.015441406518220901, 0.014392973855137825, 0.013311323709785938, 0.013311323709785938, 0.009930851869285107, 0.008628074079751968, 0.007948554120957851"
img5.png,9th-b,", M, B, Ter, E, u, TE, –, ter, Big","0.041707392781972885, 0.02490462176501751, 0.02249945141375065, 0.017868192866444588, 0.017318446189165115, 0.016332849860191345, 0.016079632565379143, 0.015463631600141525, 0.014526735991239548, 0.00814876053482294"
img6.png,94-B,", multi, Le, Multi, M, a, the, rect, Day, '","0.10948023945093155, 0.02321881242096424, 0.017733076587319374, 0.015772124752402306, 0.014529962092638016, 0.011539132334291935, 0.008951649069786072, 0.007992923259735107, 0.007306122686713934, 0.007306122686713934"
img7.png,teekerimhar,"te, ter, –, /, E, TE, ', m, u, ter","0.05434052273631096, 0.03929319977760315, 0.0348118431866169, 0.02392580732703209, 0.01581399329006672, 0.015629755333065987, 0.015387438237667084, 0.01468279492110014, 0.014065257273614407, 0.009973760694265366"
img8.png,M-Wmb,"M, Te, u, the, U, Le, , N, E, S","0.03565908595919609, 0.021127309650182724, 0.01961604319512844, 0.018000692129135132, 0.015823623165488243, 0.014128904789686203, 0.013376978226006031, 0.013118245638906956, 0.012615691870450974, 0.012085093185305595"
img9.png,MtagMa,"M, , De, Le, Te, ', B, S, South, K","0.047041844576597214, 0.03649339824914932, 0.03183010593056679, 0.029785042628645897, 0.02909507043659687, 0.0167732872068882, 0.015512755140662193, 0.014918469823896885, 0.01474466547369957, 0.014235303737223148"
img10.png,LefongBa,"Le, , B, Sw, E, M, K, S, Te, B","0.03474601358175278, 0.030783262103796005, 0.027166131883859634, 0.017471391707658768, 0.01566125452518463, 0.011684008873999119, 0.010270901024341583, 0.009838921017944813, 0.009499031119048595, 0.009499031119048595"
img11.png,78WM,", M, Te, –, te, Sch, Ter, ', TE, Big","0.06977023184299469, 0.04182476922869682, 0.020867150276899338, 0.01650727540254593, 0.015147928148508072, 0.014009542763233185, 0.013160747475922108, 0.012363377027213573, 0.011982996948063374, 0.009934253059327602"
img12.png,EH on a to,"E, TE, , M, B, S, B, Pat, ', N","0.2255556583404541, 0.02114449255168438, 0.01815662905573845, 0.011860985308885574, 0.011142364703118801, 0.010426473803818226, 0.007364653050899506, 0.006837849039584398, 0.006784636992961168, 0.0067581855691969395"
img13.png,uMthslo,"u, , M, M, E, TE, ;, B, Terr, U","0.056793101131916046, 0.046716731041669846, 0.03051813505589962, 0.027356280013918877, 0.02672257088124752, 0.02312645874917507, 0.017253389582037926, 0.015405542217195034, 0.014873350039124489, 0.013177059590816498"
img14.png,motidam a,", –, –, b, -, -, —, m, E, '","0.08426892757415771, 0.06410842388868332, 0.029813185334205627, 0.028447939082980156, 0.027897708117961884, 0.02768060564994812, 0.022068900987505913, 0.019173793494701385, 0.011538992635905743, 0.011494006961584091"
img15.png,s4isM,", K, M, S, Te, Ter, A, u, ', ter","0.07528067380189896, 0.043569114059209824, 0.025813842192292213, 0.02396734245121479, 0.01830475591123104, 0.01733059622347355, 0.013925524428486824, 0.011957751587033272, 0.010973050259053707, 0.010108847171068192"
img16.png,92 weag,", u, S, M, U, I, South, K, In, Ch","0.09954975545406342, 0.03426934778690338, 0.021529145538806915, 0.01491280272603035, 0.014739063568413258, 0.013954664580523968, 0.008398065343499184, 0.007239584345370531, 0.006800960283726454, 0.006514920853078365"
img17.png,teis of is,", M, ter, B, u, Ter, that, at, Terr, _","0.06715042889118195, 0.02064034901559353, 0.018866805359721184, 0.012470196932554245, 0.012181326746940613, 0.011992472223937511, 0.011091223917901516, 0.01104798261076212, 0.01070807222276926, 0.009486825205385685"
img18.png,24hei,", De, M, Ter, a, No, Small, Terr, The, in","0.23274023830890656, 0.0263175368309021, 0.02611272968351841, 0.022161588072776794, 0.014141895808279514, 0.014031843282282352, 0.012776138260960579, 0.012286691926419735, 0.010386927053332329, 0.009757614694535732"
