Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,acit of,"<0x0A>, Com, M, The, , This, High, (, Th, the","0.0979776382446289, 0.04926625266671181, 0.020061485469341278, 0.01869935914874077, 0.016373706981539726, 0.01444974448531866, 0.014005172997713089, 0.01305425725877285, 0.011886036023497581, 0.011253472417593002"
img2.png,acisal,"<0x0A>, High, O, M, Western, This, All, , I, Like","0.06799691170454025, 0.02224850468337536, 0.01978822983801365, 0.015776554122567177, 0.014590926468372345, 0.013600238598883152, 0.013285188935697079, 0.011908767744898796, 0.011100191622972488, 0.009719652123749256"
img3.png,"?is, of","<0x0A>, I, (, , The, M, like, Some, Life, These","0.04488874599337578, 0.02365470863878727, 0.020551566034555435, 0.019156165421009064, 0.014235653914511204, 0.014124870300292969, 0.012562920339405537, 0.012465154752135277, 0.011618802323937416, 0.010016033425927162"
img4.png,"ac. of,","<0x0A>, M, , High, Th, Hi, Western, they, When, high","0.08632232993841171, 0.03433665260672569, 0.0216558538377285, 0.016865596175193787, 0.013982070609927177, 0.01039059180766344, 0.010070906952023506, 0.009460742585361004, 0.00899230781942606, 0.00888754427433014"
img5.png,acity..,"<0x0A>, , I, M, The, Q, (, A, This, the","0.10487242043018341, 0.048014093190431595, 0.028447406366467476, 0.019551599398255348, 0.01711995154619217, 0.01038377545773983, 0.00998597964644432, 0.00998597964644432, 0.009908268228173256, 0.009831161238253117"
img6.png,acitania,"<0x0A>, , I, M, The, This, One, When, is, Com","0.21688278019428253, 0.043719515204429626, 0.015958348289132118, 0.015227560885250568, 0.012235689908266068, 0.010882647708058357, 0.009831652976572514, 0.0093814292922616, 0.008475414477288723, 0.007899954915046692"
img7.png,"ac, of.","<0x0A>, I, This, Com, When, M, One, The, , H","0.0823512002825737, 0.01584027148783207, 0.015717001631855965, 0.01559469010680914, 0.014088628813624382, 0.01344346348196268, 0.010634655132889748, 0.010227247141301632, 0.009312015026807785, 0.009167646057903767"
img8.png,ac Hnsest,"<0x0A>, This, , These, Th, Tw, M, The, I, (","0.13009513914585114, 0.042900826781988144, 0.027483299374580383, 0.020423853769898415, 0.019950736314058304, 0.018023988232016563, 0.0176064632833004, 0.016539739444851875, 0.016283318400382996, 0.014826127327978611"
img9.png,"s
ns","<0x0A>, M, , I, The, This, Com, When, Some, High","0.1798255294561386, 0.03889000043272972, 0.02233264595270157, 0.021477097645401955, 0.01970849186182022, 0.01780513860285282, 0.016596214845776558, 0.016467062756419182, 0.015712980180978775, 0.014419040642678738"
img10.png,acison..,"<0x0A>, M, High, (, , Th, Tw, Is, This, These","0.09918034821748734, 0.028638513758778572, 0.024495817720890045, 0.01968294382095337, 0.018781594932079315, 0.015692610293626785, 0.012908389791846275, 0.012031941674649715, 0.011127726174890995, 0.010576754808425903"
img11.png,"acical, of","<0x0A>, Com, , I, California, M, This, Th, The, Tw","0.2250198870897293, 0.04034384340047836, 0.03644762560725212, 0.017763152718544006, 0.01668693870306015, 0.009360524825751781, 0.008260632865130901, 0.007944174110889435, 0.007699756883084774, 0.007289983797818422"
img12.png,"gestant,",", High, M, When, <0x0A>, I, Th, H, The, He","0.10699529945850372, 0.04565998911857605, 0.032377783209085464, 0.026633238419890404, 0.022603332996368408, 0.013602925464510918, 0.012580649927258492, 0.01154465414583683, 0.010030169039964676, 0.009952113032341003"
img13.png,acy.9,"<0x0A>, , (, Th, M, Like, Western, I, to, These","0.06093461439013481, 0.05769173428416252, 0.03783516585826874, 0.023862337693572044, 0.021223600953817368, 0.01317803468555212, 0.01228327862918377, 0.012187689542770386, 0.011629574932157993, 0.01140463724732399"
img14.png,acy.,"<0x0A>, , When, Th, M, is, These, Is, Ever, I","0.12787610292434692, 0.04968729987740517, 0.019610434770584106, 0.015153768472373486, 0.01401494536548853, 0.01306336559355259, 0.012465150095522404, 0.010829909704625607, 0.010745631530880928, 0.010662009008228779"
img15.png,acet.,"<0x0A>, , I, Tw, Like, Th, like, M, T, The","0.11578211933374405, 0.05913572385907173, 0.02125086635351181, 0.020119912922382355, 0.018319392576813698, 0.016040993854403496, 0.015426474623382092, 0.015306423418223858, 0.010939008556306362, 0.010602449998259544"
img16.png,acyn.ary,"<0x0A>, I, , Th, The, High, A, M, Some, the","0.06222042813897133, 0.027395283803343773, 0.022711487486958504, 0.01610485650599003, 0.01304211001843214, 0.012348022311925888, 0.010644660331308842, 0.010561822913587093, 0.009393880143761635, 0.009176270104944706"
img17.png,acison.is,"<0x0A>, , When, M, I, you, A, The, This, a","0.05813805013895035, 0.02223978564143181, 0.015285166911780834, 0.0149310864508152, 0.012871400453150272, 0.011628340929746628, 0.01092381589114666, 0.010838805697858334, 0.010670766234397888, 0.010423578321933746"
img18.png,ac:,"<0x0A>, Com, , California, M, I, This, The, When, Th","0.18035122752189636, 0.01886095106601715, 0.017580339685082436, 0.01515519991517067, 0.012962929904460907, 0.012662642635405064, 0.010416006669402122, 0.010254520922899246, 0.010254520922899246, 0.009192093275487423"
img19.png,ac Aand.,"<0x0A>, The, I, , M, An, the, Th, When, Some","0.11231299489736557, 0.03973478823900223, 0.024289388209581375, 0.02013661153614521, 0.018050340935587883, 0.01763220503926277, 0.016824766993522644, 0.016693836078047752, 0.01240580528974533, 0.012213471345603466"
img20.png,ac. of,"<0x0A>, I, , These, The, This, to, Th, Maybe, They","0.11123717576265335, 0.029245542362332344, 0.024245407432317734, 0.019943727180361748, 0.019943727180361748, 0.016025235876441002, 0.013285386376082897, 0.012286973185837269, 0.011908942833542824, 0.011542543768882751"
img21.png,"ac, are.","<0x0A>, Com, The, , I, High, Th, Tw, the, Take","0.14536353945732117, 0.02626665309071541, 0.01862584613263607, 0.016566170379519463, 0.014505824074149132, 0.013520914129912853, 0.011122000403702259, 0.010530099272727966, 0.010366844944655895, 0.009738749824464321"
img22.png,acir..,"<0x0A>, Com, Is, The, M, I, Sil, This, is, ","0.11219959706068039, 0.03907925635576248, 0.018604515120387077, 0.018032114952802658, 0.016418427228927612, 0.013611354865133762, 0.012588445097208023, 0.011551806703209877, 0.011022810824215412, 0.010436187498271465"
img23.png,"acity.,","<0x0A>, , M, Th, High, The, Sil, When, Ever, Mont","0.10141455382108688, 0.0479048453271389, 0.03045017085969448, 0.027509436011314392, 0.014160645194351673, 0.010942498221993446, 0.010605832561850548, 0.009323124773800373, 0.009036283008754253, 0.00845570769160986"
img24.png,ac.. back,"<0x0A>, The, I, Com, , to, Th, M, H, When","0.1320543885231018, 0.026619695127010345, 0.025006888434290886, 0.02172636240720749, 0.02009359933435917, 0.017871618270874023, 0.013281058520078659, 0.01209254190325737, 0.011812418699264526, 0.011448988690972328"
img25.png,of is.ne,"<0x0A>, M, , Th, These, I, This, H, these, The","0.09328995645046234, 0.04654408618807793, 0.04139716550707817, 0.017392253503203392, 0.014531772583723068, 0.013026196509599686, 0.01122928224503994, 0.010883794166147709, 0.010466841980814934, 0.009832688607275486"
img26.png,ac.. in,"<0x0A>, Th, M, , The, One, (, When, Com, I","0.12954629957675934, 0.018956812098622322, 0.0173957496881485, 0.016088437288999557, 0.015593447722494602, 0.014534691348671913, 0.01430935226380825, 0.013761170208454132, 0.013654079288244247, 0.01302881445735693"
img27.png,acns..,"<0x0A>, I, you, these, like, the, , to, Th, The","0.11615682393312454, 0.028465455397963524, 0.015117889270186424, 0.01453873235732317, 0.01453873235732317, 0.014201941899955273, 0.013134649954736233, 0.011411581188440323, 0.010471855290234089, 0.01039036363363266"
img28.png,acison..,"<0x0A>, I, , the, M, these, The, when, Th, When","0.07543554902076721, 0.028409287333488464, 0.026069829240441322, 0.02078467793762684, 0.01508805900812149, 0.013524848967790604, 0.012029250152409077, 0.011038659140467644, 0.010533162392675877, 0.010289162397384644"
img29.png,ac. 2,"<0x0A>, , M, Th, I, Like, The, (, Tw, These","0.07339584827423096, 0.032315753400325775, 0.017707573249936104, 0.0175697710365057, 0.016505273059010506, 0.01599746011197567, 0.01574944145977497, 0.014795229770243168, 0.01389883179217577, 0.013366376981139183"
img30.png,"ac, in","<0x0A>, The, Th, I, When, These, , This, Like, like","0.04224688932299614, 0.02643742971122265, 0.02124307118356228, 0.019493738189339638, 0.018456298857927322, 0.018170161172747612, 0.017611123621463776, 0.01747407391667366, 0.016673877835273743, 0.012884573079645634"
img31.png,"Whenirature
ic","When, when, <0x0A>, I, , M, you, the, Com, like","0.044992998242378235, 0.02997179888188839, 0.025837305933237076, 0.022801339626312256, 0.0199655219912529, 0.018037347123026848, 0.015308097004890442, 0.013829711824655533, 0.01269085705280304, 0.012396873906254768"
