Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",:alud of",",, ;, ., a, and, in, any, the, down, when","0.1390323042869568, 0.11799518764019012, 0.06169521063566208, 0.053184594959020615, 0.03830742835998535, 0.027377082034945488, 0.01767597161233425, 0.014203043654561043, 0.013766062445938587, 0.012148506939411163"
img2.png,.u,"., ,, ;, and, in, --, to, </s>, not, at","0.15564967691898346, 0.15443839132785797, 0.03874427080154419, 0.031131893396377563, 0.021564431488513947, 0.01627768762409687, 0.015654100105166435, 0.014365009032189846, 0.013814693316817284, 0.013285461813211441"
img3.png,",:alud and",",, ;, a, ., and, down, bound, not, the, ","0.18164044618606567, 0.10678090900182724, 0.05369281396269798, 0.03307918459177017, 0.02576209418475628, 0.018995776772499084, 0.018847951665520668, 0.018555739894509315, 0.016503818333148956, 0.016375383362174034"
img4.png,;,";, ,, --, ., -, —, down, , -, any","0.14721167087554932, 0.1299138367176056, 0.0763724073767662, 0.06136695295572281, 0.0431770421564579, 0.019461417570710182, 0.0181400366127491, 0.015760336071252823, 0.013168255798518658, 0.011989832855761051"
img5.png,",:al",",, a, and, , any, ;, the, to, ., in","0.10147230327129364, 0.03506788983941078, 0.029995154589414597, 0.02907230146229267, 0.027098363265395164, 0.024866858497262, 0.020137794315814972, 0.019215617328882217, 0.019066080451011658, 0.016694817692041397"
img6.png,;,";, ,, a, the, , ., any, and, in, add","0.051874224096536636, 0.04233850911259651, 0.03765664994716644, 0.035375144332647324, 0.03401994705200195, 0.024889523163437843, 0.023936022073030472, 0.02248581126332283, 0.016069885343313217, 0.015575465746223927"
img7.png,a,"a, ,, ;, any, ., the, , an, of, add","0.09383022040128708, 0.0909433662891388, 0.06972870230674744, 0.03424958512187004, 0.0324268601834774, 0.029524987563490868, 0.02353937365114689, 0.022113194689154625, 0.021941110491752625, 0.02061176486313343"
img8.png,",:ally.",",, ., a, ;, any, and, the, in, to, ","0.08562620729207993, 0.06264547258615494, 0.04205818101763725, 0.040132198482751846, 0.03859475627541542, 0.02652576193213463, 0.023592501878738403, 0.02216310426592827, 0.017948228865861893, 0.016860799863934517"
img9.png,aacicus.,"a, the, any, in, ,, , ., ;, on, not","0.1150941550731659, 0.05394354462623596, 0.03221116214990616, 0.030024105682969093, 0.020797088742256165, 0.015576300211250782, 0.015097066760063171, 0.014863009564578533, 0.013962505385279655, 0.012614072300493717"
img10.png,.,"., ;, ,, down, to, and, --, in, the, any","0.10780932009220123, 0.09007806330919266, 0.08868153393268585, 0.029937567189335823, 0.025013774633407593, 0.024055512621998787, 0.020415646955370903, 0.019942719489336014, 0.019480746239423752, 0.01815805211663246"
img11.png,";aled, I",";, ,, --, a, ., down, in, the, —, of","0.08081398904323578, 0.07244119048118591, 0.05136849731206894, 0.03239770978689194, 0.0316472128033638, 0.025628695264458656, 0.020754748955368996, 0.02011619322001934, 0.019045628607273102, 0.017891712486743927"
img12.png,.,"., ,, a, an, not, add, and, down, any, the","0.1382409781217575, 0.06231009215116501, 0.03036751225590706, 0.02497963421046734, 0.023835735395550728, 0.016770534217357635, 0.016382044181227684, 0.014684770256280899, 0.014570491388440132, 0.011084645055234432"
img13.png,.,"., ,, to, a, down, add, any, in, and, an","0.10381762683391571, 0.07135274261236191, 0.03909807652235031, 0.02951277792453766, 0.02210404723882675, 0.017349667847156525, 0.015552140772342682, 0.014839956536889076, 0.01383236050605774, 0.01340678334236145"
img14.png,.u,"., ,, ;, --, to, a, not, any, -, an","0.15848436951637268, 0.055200301110744476, 0.027756458148360252, 0.02669312246143818, 0.02095167152583599, 0.020307056605815887, 0.016190197318792343, 0.015569960698485374, 0.011845001019537449, 0.011752823367714882"
img15.png,", """,",, ;, a, in, the, of, --, ., down, ","0.050944481045007706, 0.041256099939346313, 0.035013597458601, 0.030420338734984398, 0.030420338734984398, 0.027056409046053886, 0.025219347327947617, 0.024828357622027397, 0.021910948678851128, 0.02140338346362114"
img16.png,"; technearth,",";, ,, ., and, down, in, the, of, a, on","0.19441989064216614, 0.08232256770133972, 0.03798561915755272, 0.03798561915755272, 0.03458630293607712, 0.017391085624694824, 0.014644762501120567, 0.012332125566899776, 0.01185968890786171, 0.01185968890786171"
img17.png,",",",, ., ;, and, --, —, a, in, down, </s>","0.12335588783025742, 0.07028606534004211, 0.06973909586668015, 0.04538010060787201, 0.021436037495732307, 0.01891723833978176, 0.018335215747356415, 0.01709030009806156, 0.016307678073644638, 0.01496476773172617"
img18.png,.,"., ,, ;, --, down, bound, and, -, </s>, ","0.14645525813102722, 0.08025085926055908, 0.0777817964553833, 0.04754706099629402, 0.0356111004948616, 0.03293488919734955, 0.03045979142189026, 0.029292894527316093, 0.023908164352178574, 0.017220403999090195"
img19.png,",:alron,",",, ;, --, down, ., —, and, the, -, ","0.14648351073265076, 0.09095368534326553, 0.06449581682682037, 0.04868399351835251, 0.026885855942964554, 0.02110295183956623, 0.020614100620150566, 0.019214455038309097, 0.017770467326045036, 0.015805380418896675"
img20.png,.,"., ,, ;, --, , and, —, at, -, down","0.13003239035606384, 0.12505093216896057, 0.08330187946557999, 0.033657003194093704, 0.019327588379383087, 0.016923803836107254, 0.014818976633250713, 0.013705313205718994, 0.01297592930495739, 0.012576702050864697"
img21.png,;en of,";, ,, ., a, --, and, add, -, , -","0.17313311994075775, 0.0933983102440834, 0.07388415187597275, 0.05038461089134216, 0.03833059221506119, 0.017549023032188416, 0.01597856730222702, 0.01597856730222702, 0.014893662184476852, 0.014662757515907288"
img22.png,;,";, ,, , a, and, ., any, the, down, not","0.1466422975063324, 0.08620655536651611, 0.046504952013492584, 0.038553960621356964, 0.031221944838762283, 0.027553271502256393, 0.016581851989030838, 0.01463343109935522, 0.01353371236473322, 0.013428391888737679"
img23.png,". These;,","., ,, ;, a, , and, the, down, </s>, -","0.15459094941616058, 0.12816040217876434, 0.09017210453748703, 0.027934012934565544, 0.027716631069779396, 0.017895201221108437, 0.01591632142663002, 0.01361395139247179, 0.012492864392697811, 0.011920773424208164"
