Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"S-n, S","S, C, P, Mon, I, L, N, B, G, Vict","0.059591103345155716, 0.032399121671915054, 0.026650788262486458, 0.022267568856477737, 0.022094281390309334, 0.01919584535062313, 0.01817425899207592, 0.016164520755410194, 0.016164520755410194, 0.012887479737401009"
img2.png,U,"U, B, I, M, , T, Um, S, P, <0x0A>","0.14004431664943695, 0.07794640213251114, 0.07041870057582855, 0.06070471927523613, 0.02672792598605156, 0.02590559422969818, 0.020978989079594612, 0.02065373957157135, 0.019101588055491447, 0.016857091337442398"
img3.png,Iysanioner,"I, T, W, C, M, Wait, L, T, Ar, P","0.03415510803461075, 0.02421959675848484, 0.022312140092253685, 0.02000047266483307, 0.017174266278743744, 0.014575610868632793, 0.013908145017921925, 0.013692519627511501, 0.012036495842039585, 0.011263160035014153"
img4.png,I- and i-,"I, T, C, M, S, Fish, Pot, G, Un, As","0.11895308643579483, 0.08771051466464996, 0.04997594282031059, 0.04694805294275284, 0.04110908880829811, 0.025326572358608246, 0.0168711356818676, 0.014430646784603596, 0.013877817429602146, 0.01345084235072136"
img5.png,Troy-Sle,"T, D, S, M, W, Sh, Cl, I, F, Un","0.16851899027824402, 0.13227206468582153, 0.06547942757606506, 0.027725733816623688, 0.0246597770601511, 0.01876017078757286, 0.018469320610165596, 0.01555272750556469, 0.014271983876824379, 0.012018215842545033"
img6.png,Tail of the main,"T, B, S, C, M, W, Hor, E, P, Food","0.10025355219841003, 0.06998825818300247, 0.06224885210394859, 0.05041065439581871, 0.019895927980542183, 0.01913372613489628, 0.018400724977254868, 0.01501823402941227, 0.012896052561700344, 0.012402012944221497"
img7.png,Mom,"M, Mir, I, Ref, B, S, Can, P, C, E","0.16141727566719055, 0.04552983492612839, 0.042108215391635895, 0.039867255836725235, 0.03153759241104126, 0.02036220207810402, 0.017553314566612244, 0.015370196662843227, 0.013146825134754181, 0.010646623559296131"
img8.png,Tanger ae,"T, L, G, S, C, Cat, P, I, M, Z","0.3301512598991394, 0.04100169241428375, 0.03733247146010399, 0.029997482895851135, 0.019519733265042305, 0.019519733265042305, 0.019217105582356453, 0.018052803352475166, 0.016959037631750107, 0.016566183418035507"
img9.png,Guettaf,"Gu, S, "", I, Str, C, , M, P, String","0.08889825642108917, 0.053499914705753326, 0.037058304995298386, 0.03145097568631172, 0.030722416937351227, 0.023190496489405632, 0.023010026663541794, 0.022830961272120476, 0.022830961272120476, 0.022128526121377945"
img10.png,Sail,"S, Wh, B, W, I, Fish, C, Dol, "", Cow","0.1608140617609024, 0.06199934333562851, 0.03423928841948509, 0.03045305237174034, 0.029516112059354782, 0.029286416247487068, 0.02334916591644287, 0.02109421230852604, 0.017624875530600548, 0.016686897724866867"
img11.png,acapac,", S, P, I, C, Christmas, M, Sh, T, B","0.06753045320510864, 0.06393654644489288, 0.04032427445054054, 0.03265559673309326, 0.031650885939598083, 0.02175331674516201, 0.01831812784075737, 0.016420261934399605, 0.013401828706264496, 0.011919832788407803"
img12.png,Gail-tapi,"G, Ghost, Hall, Spo, I, M, S, ', T, C","0.3899788558483124, 0.06366229802370071, 0.04881158098578453, 0.03713389113545418, 0.030307793989777565, 0.02149144560098648, 0.017268862575292587, 0.014541840180754662, 0.01398475095629692, 0.012833128683269024"
img13.png,I 6 s of,"I, S, C, B, T, P, Ext, D, G, Col","0.17100566625595093, 0.11391434073448181, 0.06097395345568657, 0.0323830172419548, 0.03090009279549122, 0.022083301097154617, 0.014369877986609936, 0.014147093519568443, 0.011820339597761631, 0.011104181408882141"
img14.png,Tree,"Tree, Tre, M, B, I, tree, T, , Branch, G","0.663463294506073, 0.03953399881720543, 0.03892108052968979, 0.019570747390389442, 0.018821004778146744, 0.011595284566283226, 0.00882122665643692, 0.008616883307695389, 0.008094812743365765, 0.007664015516638756"
img15.png,"Penn-""","P, B, I, M, S, C, T, W, D, F","0.13773012161254883, 0.08618931472301483, 0.05393588915467262, 0.05106547474861145, 0.048347823321819305, 0.023747652769088745, 0.01849468983709812, 0.0176477562636137, 0.0176477562636137, 0.01710479147732258"
img16.png,"""",""", T, S, C, G, , I, V, <0x0A>, R","0.13883331418037415, 0.082256019115448, 0.056533679366111755, 0.05107392743229866, 0.022663915529847145, 0.022487543523311615, 0.02196662127971649, 0.019385473802685738, 0.017513316124677658, 0.016452236101031303"
img17.png,Walking with walk on,"Walk, I, S, H, Sho, B, Cam, C, , Sh","0.1405034363269806, 0.07943344116210938, 0.06090373173356056, 0.037815988063812256, 0.035803455859422684, 0.031350553035736084, 0.02519087865948677, 0.023480480536818504, 0.01946600154042244, 0.018003107979893684"
img18.png,T,"T, B, S, C, G, M, P, To, An, Bl","0.14116251468658447, 0.0773506760597229, 0.06313177943229675, 0.03919941186904907, 0.024339471012353897, 0.023407036438584328, 0.02147950418293476, 0.01880808360874653, 0.01739463396370411, 0.016087405383586884"
img19.png,"S

-","S, I, T, M, D, B, O, Mon, P, Par","0.07129094004631042, 0.06855982542037964, 0.062424436211586, 0.039679381996393204, 0.021238842979073524, 0.021073561161756516, 0.020909564569592476, 0.01733463816344738, 0.016031920909881592, 0.01425908412784338"
img20.png,Water-w mill,"Water, C, M, O, Bar, B, S, I, Of, Com","0.24136653542518616, 0.06755074858665466, 0.025840463116765022, 0.025241870433092117, 0.01721346005797386, 0.015673035755753517, 0.012301905080676079, 0.009655877016484737, 0.008791775442659855, 0.008259108290076256"
img21.png,Gwane,"G, I, S, B, C, , Sh, W, M, Dance","0.09518179297447205, 0.0795273631811142, 0.06291132420301437, 0.048614103347063065, 0.04531332850456238, 0.03341195359826088, 0.027699479833245277, 0.027699479833245277, 0.026225339621305466, 0.02174157276749611"
img22.png,Cory's,"C, St, G, S, N, L, M, W, P, Sh","0.044225167483091354, 0.04286450147628784, 0.03933468088507652, 0.03724132850766182, 0.036378633230924606, 0.03498499095439911, 0.03286535292863846, 0.028777863830327988, 0.020727919414639473, 0.020406562834978104"
img23.png,B&,"B, M, C, Bak, S, Cook, , Food, Su, Ar","0.2507398724555969, 0.036405812948942184, 0.03420009836554527, 0.02925289236009121, 0.02663506381213665, 0.018740106374025345, 0.013288726098835468, 0.012194421142339706, 0.009722239337861538, 0.009423118084669113"
img24.png,.,", I, Football, C, S, P, M, Cow, CO, Sports","0.08750942349433899, 0.08220750093460083, 0.06205347180366516, 0.059211842715740204, 0.04366007447242737, 0.035081855952739716, 0.01863183081150055, 0.016701465472579002, 0.013525259681046009, 0.013211946934461594"
img25.png,Cow,"Cow, S, M, P, W, C, Dan, Mon, H, G","0.15093855559825897, 0.08804168552160263, 0.05095461755990982, 0.03906826302409172, 0.023511692881584167, 0.022610975429415703, 0.02091173268854618, 0.014149585738778114, 0.011822422035038471, 0.010680667124688625"
