Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, P, Corn, A, M, Sh, L, S, E, The","0.10988388955593109, 0.09253151714801788, 0.0803927630186081, 0.05190547555685043, 0.03738611191511154, 0.03595386818051338, 0.03512100130319595, 0.028664926066994667, 0.027566788718104362, 0.024904517456889153"
img2.png,Umbrella,"Um, um, Par, B, Un, E, P, Sh, The, An","0.8692538142204285, 0.013617901131510735, 0.0083244564011693, 0.005291346460580826, 0.004057015758007765, 0.003841105382889509, 0.0031843881588429213, 0.003086414886638522, 0.002922158921137452, 0.0027666445821523666"
img3.png,Waitress,"Wait, wait, A, H, T, W, Che, Lady, Pl, D","0.6531670689582825, 0.04585952311754227, 0.023791607469320297, 0.015241476707160473, 0.01398636493831873, 0.010557461529970169, 0.009172482416033745, 0.007545078173279762, 0.0064536468125879765, 0.006110189948230982"
img4.png,Tank,"T, tank, Track, Arm, Sh, Cart, A, C, Pan, Army","0.7831281423568726, 0.0166387427598238, 0.013902189210057259, 0.011615714058279991, 0.007677518762648106, 0.006722659338265657, 0.005840748082846403, 0.004995856434106827, 0.004620411898940802, 0.004174194298684597"
img5.png,Dress,"D, F, T, Sk, dress, A, Draw, Sm, Woman, Sh","0.24689412117004395, 0.14401207864284515, 0.08599352836608887, 0.03501703217625618, 0.026226546615362167, 0.018890270963311195, 0.018166597932577133, 0.01788495108485222, 0.014259125106036663, 0.012007388286292553"
img6.png,"h, a, and","h, Hamb, A, H, bur, "", P, M, Bur, L","0.1261613667011261, 0.121328204870224, 0.0930255651473999, 0.035585448145866394, 0.030917175114154816, 0.02297569252550602, 0.021923556923866272, 0.021583667024970055, 0.01904751919209957, 0.01591479778289795"
img7.png,Mir de Arty Sur,"Mir, mirror, P, A, Frame, S, Sh, F, Ar, Th","0.8733844757080078, 0.009258119389414787, 0.004339192993938923, 0.004013097379356623, 0.0032246143091470003, 0.002845712238922715, 0.0025910502299666405, 0.0025310288183391094, 0.002396330004557967, 0.002359178150072694"
img8.png,Tiger,"T, Cat, Lion, Z, E, Black, , P, S, G","0.9528427124023438, 0.010179616510868073, 0.00575503334403038, 0.002871292643249035, 0.0019276946550235152, 0.0018683859379962087, 0.0014325410593301058, 0.0008098853868432343, 0.0007973291794769466, 0.0007316704140976071"
img9.png,Guitar,"Gu, Ac, L, Uk, Inst, G, The, , P, F","0.9592221975326538, 0.004765656311064959, 0.0021648970432579517, 0.0018808951135724783, 0.0012627731775864959, 0.0011862657265737653, 0.0011497681261971593, 0.001131942612119019, 0.0010387289803475142, 0.000991162029094994"
img10.png,Whale,"Wh, , Dol, S, H, wh, Bo, M, A, The","0.8706673979759216, 0.014183403924107552, 0.011219996958971024, 0.004258630331605673, 0.004225489683449268, 0.004127605818212032, 0.003728981129825115, 0.003475792706012726, 0.003342637326568365, 0.003342637326568365"
img11.png,P,"P, T, Ch, Lan, G, F, L, Inc, V, Th","0.0704931765794754, 0.04587078094482422, 0.03832647576928139, 0.0368582122027874, 0.03628677874803543, 0.03008279576897621, 0.02675619162619114, 0.02533225528895855, 0.02436179108917713, 0.021165888756513596"
img12.png,Ghost,"Ghost, G, W, P, Hall, T, g, Ph, O, F","0.6094797849655151, 0.09493864327669144, 0.02872932329773903, 0.026988700032234192, 0.02535353973507881, 0.022374417632818222, 0.02085525169968605, 0.018694525584578514, 0.015258029103279114, 0.014788588508963585"
img13.png,Dinosaur,"Din, T, A, , I, The, P, Bra, B, H","0.1494094878435135, 0.10845965892076492, 0.03958957642316818, 0.037776634097099304, 0.037776634097099304, 0.036614369601011276, 0.026579180732369423, 0.024200620129704475, 0.022034915164113045, 0.020538799464702606"
img14.png,Tree,"Tree, Tre, M, P, A, tree, B, Apple, The, ","0.769533097743988, 0.12175782769918442, 0.00815726537257433, 0.008030799217522144, 0.0067099835723638535, 0.0051046861335635185, 0.005064961034804583, 0.003705604700371623, 0.0025468224193900824, 0.0024492552038282156"
img15.png,Pen,"Pen, pen, P, T, B, , In, Pro, Mark, Writing","0.6606094837188721, 0.06962772458791733, 0.019035160541534424, 0.01874004863202572, 0.012980851344764233, 0.01093097310513258, 0.010594663210213184, 0.008513051085174084, 0.005539548117667437, 0.004812842234969139"
img16.png,Scissors,"Sc, C, D, sc, S, T, , P, H, Th","0.16476765275001526, 0.057388778775930405, 0.04434661194682121, 0.04037805274128914, 0.03944269195199013, 0.0307180006057024, 0.029772907495498657, 0.026897581294178963, 0.020303359255194664, 0.0190732404589653"
img17.png,S-c-at,"S, P, stick, St, Um, In, C, T, W, A","0.12443313747644424, 0.048728715628385544, 0.04506669566035271, 0.03884992003440857, 0.03736159950494766, 0.020472468808293343, 0.019998224452137947, 0.017511028796434402, 0.016322074458003044, 0.015943974256515503"
img18.png,Brist,"Br, C, I, H, , T, To, P, M, B","0.0910026878118515, 0.05144825577735901, 0.03734742850065231, 0.03705678880214691, 0.026483289897441864, 0.023371422663331032, 0.023009082302451134, 0.022652361541986465, 0.02178456075489521, 0.01999063789844513"
img19.png,Th thermometer,"Th, therm, T, R, D, F, "", V, Bar, Inst","0.4837796092033386, 0.3887278437614441, 0.04865499585866928, 0.021590523421764374, 0.002558553358539939, 0.00251888670027256, 0.0016263154102489352, 0.0013535398757085204, 0.0013273600488901138, 0.0011090507032349706"
img20.png,Fountain,"F, P, M, Th, H, S, Water, Hand, In, C","0.16042397916316986, 0.10438986867666245, 0.07637327164411545, 0.034966230392456055, 0.032338473945856094, 0.01992315612733364, 0.014805633574724197, 0.013168402947485447, 0.012178781442344189, 0.010017992928624153"
img21.png,Grapes,"G, B, F, g, P, S, A, W, C, V","0.35896846652030945, 0.2093844711780548, 0.10046376287937164, 0.031612325459718704, 0.018583929166197777, 0.017053570598363876, 0.01627263054251671, 0.013918718323111534, 0.008246568031609058, 0.006626303307712078"
img22.png,Strawberry,"St, P, F, A, T, V, Apple, N, M, H","0.23530468344688416, 0.10689196735620499, 0.10441581904888153, 0.07232671976089478, 0.0384124331176281, 0.03285589441657066, 0.032346513122320175, 0.01828705705702305, 0.014466254971921444, 0.011443750001490116"
