Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Thee, Openn","The, one, , One, A, I, the, It, a, O","0.0835917741060257, 0.05525079369544983, 0.04800271987915039, 0.04725850746035576, 0.033250510692596436, 0.02630331926047802, 0.02394944615662098, 0.018945571035146713, 0.010381314903497696, 0.010101297870278358"
img2.png,1 the was a,", the, a, The, A, I, one, It, E, In","0.06696267426013947, 0.06389623135328293, 0.052150581032037735, 0.049762431532144547, 0.04323435202240944, 0.032129041850566864, 0.01788250356912613, 0.014312976971268654, 0.011591002345085144, 0.011455962434411049"
img3.png,5 the the the,", The, one, One, the, Hor, It, At, A, I","0.24531708657741547, 0.04830579459667206, 0.04537909850478172, 0.02730962447822094, 0.024672187864780426, 0.02299700677394867, 0.01669403724372387, 0.014732436276972294, 0.012849858961999416, 0.011034085415303707"
img4.png,"5e, a",", The, one, the, I, One, a, It, A, If","0.22257621586322784, 0.05761063098907471, 0.0485130175948143, 0.030836746096611023, 0.02851932682096958, 0.022560646757483482, 0.018127989023923874, 0.017708053812384605, 0.01663517765700817, 0.008663994260132313"
img5.png,"5e, a",", the, The, one, a, Hor, I, with, in, s","0.3253188729286194, 0.06160501763224602, 0.023937130346894264, 0.014237789437174797, 0.013962403871119022, 0.010663610883057117, 0.010663610883057117, 0.009978480637073517, 0.009939577430486679, 0.008568452671170235"
img6.png,"5e, the",", the, one, a, The, Hor, I, N, A, in","0.13940750062465668, 0.11831361055374146, 0.0315958671271801, 0.030148986726999283, 0.025787794962525368, 0.014130545780062675, 0.009230908937752247, 0.0079265171661973, 0.007161011919379234, 0.006967855617403984"
img7.png,"1, the the",", I, the, one, The, a, A, One, N, E","0.18453100323677063, 0.045933399349451065, 0.04281463474035263, 0.0414973683655262, 0.0414973683655262, 0.025968385860323906, 0.020224202424287796, 0.015147226862609386, 0.012411192990839481, 0.010910138487815857"
img8.png,5 of the a,", one, the, a, The, One, A, I, E, Hor","0.3015410900115967, 0.07624153047800064, 0.0540633425116539, 0.03744857758283615, 0.02962426468729973, 0.027184754610061646, 0.023803764954209328, 0.016879398375749588, 0.007788563147187233, 0.007345314137637615"
img9.png,the the pre and to,"the, , The, one, a, Hor, I, A, key, N","0.08893363177776337, 0.07315481454133987, 0.03323207423090935, 0.024503791704773903, 0.020634261891245842, 0.015697717666625977, 0.015575558878481388, 0.009300590492784977, 0.009300590492784977, 0.006569393910467625"
img10.png,5 of thef,", The, the, A, It, I, Hor, E, a, one","0.12892936170101166, 0.06688766926527023, 0.028768029063940048, 0.020559582859277725, 0.020559582859277725, 0.015887213870882988, 0.01435290277004242, 0.014130380935966969, 0.013378376141190529, 0.013068465515971184"
img11.png,the the  a the,"the, , one, a, Hor, The, I, N, in, One","0.10141710937023163, 0.08085677027702332, 0.0753667950630188, 0.025244714692234993, 0.024853331968188286, 0.020126841962337494, 0.018614284694194794, 0.008827178739011288, 0.008792765438556671, 0.008622698485851288"
img12.png,1 - the one,", one, a, the, A, The, I, In, One, N","0.35455095767974854, 0.052699293941259384, 0.046871721744537354, 0.02489338256418705, 0.02375343255698681, 0.018499191850423813, 0.017514683306217194, 0.008050191216170788, 0.006994127295911312, 0.006493827328085899"
img13.png,"5e, a",", one, I, The, the, A, a, It, One, ing","0.10215932875871658, 0.06052740290760994, 0.050572533160448074, 0.036426033824682236, 0.030673790723085403, 0.02859111875295639, 0.023518413305282593, 0.021413758397102356, 0.015303723514080048, 0.012441838160157204"
img14.png,1 the the the,", A, The, a, I, the, It, one, One, In","0.10487692803144455, 0.08831523358821869, 0.0791652575135231, 0.06022575497627258, 0.03568257763981819, 0.027358783408999443, 0.027145875617861748, 0.024333404377102852, 0.013973498716950417, 0.0110108507797122"
img15.png,the the one in the,"the, , one, The, a, I, Every, every, Hor, on","0.241657093167305, 0.07032622396945953, 0.04721479117870331, 0.031207073479890823, 0.0279738400131464, 0.01650933548808098, 0.015090755186975002, 0.013740288093686104, 0.006936092395335436, 0.006541357841342688"
img16.png,the the P the Pre,"the, The, one, , a, N, Hor, E, A, I","0.17475594580173492, 0.039918024092912674, 0.036062922328710556, 0.036062922328710556, 0.032835669815540314, 0.015329768881201744, 0.011799745261669159, 0.009859056212008, 0.009118136018514633, 0.007559200283139944"
img17.png,the the one in the,"the, one, The, , a, I, A, One, &, Hor","0.0669388473033905, 0.049744728952646255, 0.049744728952646255, 0.044590890407562256, 0.020817847922444344, 0.01640407182276249, 0.015775639563798904, 0.012775503098964691, 0.011954685673117638, 0.011056276969611645"
img18.png,/ the to to,", the, one, The, I, Hor, a, N, E, -","0.17805513739585876, 0.08883500844240189, 0.03058086708188057, 0.025551270693540573, 0.020935960114002228, 0.014332964085042477, 0.010903943330049515, 0.00954781286418438, 0.008795857429504395, 0.006092711817473173"
img19.png,the the one in I,"the, one, , The, a, Hor, I, A, it, at","0.2248297929763794, 0.0820666030049324, 0.052986178547143936, 0.04126567766070366, 0.03394421935081482, 0.018169034272432327, 0.013502078130841255, 0.01080692745745182, 0.0095744077116251, 0.009425969794392586"
img20.png,1 the the the,", one, the, a, The, I, A, One, &, it","0.18974025547504425, 0.11873642355203629, 0.04577697068452835, 0.04039803147315979, 0.019998475909233093, 0.019383186474442482, 0.016906317323446274, 0.014070685021579266, 0.009446610696613789, 0.008336605504155159"
