Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I and H,"<0x0A>, </s>, I, , the, The, A, Some, a, Your","0.1430516093969345, 0.08409570157527924, 0.02708941325545311, 0.019209271296858788, 0.015195784159004688, 0.012020854279398918, 0.010281981900334358, 0.009888085536658764, 0.0084577277302742, 0.007522458676248789"
img2.png,I ofizing,"<0x0A>, </s>, , the, I, The, would, (, Your, In","0.1864418387413025, 0.12813948094844818, 0.023335933685302734, 0.01654765196144581, 0.01629110611975193, 0.013505801558494568, 0.008788392879068851, 0.008652140386402607, 0.008451714180409908, 0.008320682682096958"
img3.png,the and,"<0x0A>, </s>, the, I, , your, a, Your, of, has","0.09348442405462265, 0.05895988643169403, 0.033857814967632294, 0.02327011525630951, 0.018122781068086624, 0.015868838876485825, 0.011519541032612324, 0.009328808635473251, 0.008971428498625755, 0.008936451748013496"
img4.png,the and,"<0x0A>, </s>, I, The, A, , the, In, Your, Some","0.21326816082000732, 0.0968814343214035, 0.02411569468677044, 0.020466724410653114, 0.01696751080453396, 0.016190512105822563, 0.010869795456528664, 0.010211227461695671, 0.01013176329433918, 0.00974362064152956"
img5.png,Ixot,"<0x0A>, </s>, I, the, I, , S, would, E, /","0.12344103306531906, 0.02449762262403965, 0.01841968111693859, 0.015033706091344357, 0.013476128689944744, 0.012032827362418175, 0.008837861008942127, 0.008532552979886532, 0.008110076189041138, 0.007355520036071539"
img6.png,I'',"<0x0A>, </s>, , I, Your, The, In, You, /, A","0.192951962351799, 0.1433897167444229, 0.027797367423772812, 0.023591317236423492, 0.021312978118658066, 0.01880863681435585, 0.016087880358099937, 0.00983432400971651, 0.009274651296436787, 0.008249045349657536"
img7.png,I and,"<0x0A>, </s>, I, The, , In, the, Your, You, A","0.15186038613319397, 0.08321262896060944, 0.032586533576250076, 0.01690567098557949, 0.014803099445998669, 0.014687900431454182, 0.014125215820968151, 0.013063688762485981, 0.008336286060512066, 0.008143177255988121"
img8.png,the and,"<0x0A>, </s>, The, I, Your, the, Some, A, , In","0.23422355949878693, 0.06869754940271378, 0.031207269057631493, 0.02732599712908268, 0.017505690455436707, 0.014399788342416286, 0.013527349568903446, 0.012907886877655983, 0.012413393706083298, 0.007890433073043823"
img9.png,I',"<0x0A>, </s>, , I, the, The, In, Your, (, your","0.20431290566921234, 0.12587352097034454, 0.03258053958415985, 0.02346688136458397, 0.013266973197460175, 0.012858790345489979, 0.009153936058282852, 0.008907023817300797, 0.0068292515352368355, 0.006671052426099777"
img10.png,the and,"<0x0A>, </s>, , I, the, The, Your, your, A, (","0.16270692646503448, 0.152849018573761, 0.02574397623538971, 0.013303727842867374, 0.011832580901682377, 0.011159186251461506, 0.010081484913825989, 0.009771309792995453, 0.0063088322058320045, 0.006090890616178513"
img11.png,I and,"<0x0A>, </s>, I, the, , would, The, (, will, is","0.15766949951648712, 0.13381236791610718, 0.019277498126029968, 0.01853898912668228, 0.0176900252699852, 0.011556173674762249, 0.010198287665843964, 0.009923205710947514, 0.009769360534846783, 0.008999956771731377"
img12.png,the and.,"<0x0A>, </s>, I, The, You, Your, the, , A, If","0.1214379072189331, 0.05222979560494423, 0.03319927677512169, 0.029993046075105667, 0.018769169226288795, 0.01618003472685814, 0.014617443084716797, 0.011654042638838291, 0.01077822595834732, 0.009968230500817299"
img13.png,the and car,"<0x0A>, </s>, I, The, the, Your, A, In, To, You","0.18559250235557556, 0.051537174731492996, 0.03654532879590988, 0.03542095050215721, 0.017672168090939522, 0.01408948004245758, 0.013235840946435928, 0.012145890854299068, 0.008545702323317528, 0.008347740396857262"
img14.png,"I of,","<0x0A>, </s>, I, the, The, your, A, who, a, In","0.08184324949979782, 0.07222641259431839, 0.038359157741069794, 0.022550184279680252, 0.015866035595536232, 0.014788772910833359, 0.012848708778619766, 0.011976312845945358, 0.011163151822984219, 0.010569059289991856"
img15.png,I and in,"<0x0A>, </s>, I, , The, I, the, In, is, would","0.17252086102962494, 0.08277641236782074, 0.02974632754921913, 0.02044432982802391, 0.016427481546998024, 0.012644684873521328, 0.009179056622087955, 0.008827412500977516, 0.007491726893931627, 0.0073468247428536415"
img16.png,I and Works,"<0x0A>, </s>, I, The, , A, In, the, Her, Your","0.17076198756694794, 0.07941170036792755, 0.033363353461027145, 0.020554566755890846, 0.01575973443686962, 0.015394659712910652, 0.013375112786889076, 0.011307056061923504, 0.011002067476511002, 0.010916448198258877"
img17.png,I and,"<0x0A>, </s>, I, , Your, The, In, (, the, Y","0.2883773148059845, 0.13515973091125488, 0.023487240076065063, 0.01704990677535534, 0.013278482481837273, 0.011536545120179653, 0.011446766555309296, 0.008984670042991638, 0.007219385355710983, 0.0065476978197693825"
img18.png,",",",, <0x0A>, </s>, would, that, of, the, your, is, you","0.0681278184056282, 0.0650080218911171, 0.06300793588161469, 0.030468646436929703, 0.027099374681711197, 0.023915115743875504, 0.023729003965854645, 0.023361120373010635, 0.021605506539344788, 0.01982632465660572"
img19.png,I',"<0x0A>, I, The, </s>, , Your, Y, You, the, In","0.14934876561164856, 0.06679289788007736, 0.03306488320231438, 0.02698677033185959, 0.023630406707525253, 0.012948393821716309, 0.011426917277276516, 0.01133799273520708, 0.010734595358371735, 0.010734595358371735"
img20.png,"The, and","<0x0A>, ,, </s>, the, I, who, of, in, ., your","0.12300174683332443, 0.0438576266169548, 0.03962206467986107, 0.026393983513116837, 0.015516222454607487, 0.015395475551486015, 0.01276329718530178, 0.01256541907787323, 0.012274341657757759, 0.011002649553120136"
img21.png,I and',"<0x0A>, </s>, I, , the, The, Some, A, Your, a","0.1754835695028305, 0.09392958879470825, 0.03455476090312004, 0.026287877932190895, 0.01429247111082077, 0.012224998325109482, 0.010456595569849014, 0.010375221259891987, 0.008207475766539574, 0.007893051952123642"
img22.png,I and',"<0x0A>, </s>, I, , The, the, Your, Some, A, In","0.1893782615661621, 0.1166725680232048, 0.02603316865861416, 0.025430111214518547, 0.014949589967727661, 0.012012333609163761, 0.011196726001799107, 0.009614551439881325, 0.009067385457456112, 0.00885733962059021"
img23.png,the and and and,"<0x0A>, </s>, The, A, Your, I, the, , In, Her","0.1136651486158371, 0.04664808139204979, 0.03837166726589203, 0.02807331085205078, 0.027422994375228882, 0.027209585532546043, 0.015871210023760796, 0.014116146601736546, 0.01346972119063139, 0.01125437393784523"
img24.png,,"</s>, <0x0A>, I, The, In, A, , This, Your, If","0.14476308226585388, 0.10927290469408035, 0.03957602009177208, 0.028954437002539635, 0.018841011449694633, 0.014788479544222355, 0.01294922549277544, 0.010404994711279869, 0.010324021801352501, 0.008899863809347153"
img25.png,the and and and,"<0x0A>, </s>, The, , I, A, Your, Some, In, All","0.2172340452671051, 0.08440805971622467, 0.029399430379271507, 0.02871839329600334, 0.023623107001185417, 0.018541987985372543, 0.01623590663075447, 0.014440515078604221, 0.010731279850006104, 0.009250941686332226"
img26.png,I and,"<0x0A>, </s>, I, , the, The, would, will, who, is","0.16725526750087738, 0.06152978166937828, 0.031426336616277695, 0.021264120936393738, 0.012897342443466187, 0.011561103165149689, 0.011205404996871948, 0.011118204332888126, 0.010692271403968334, 0.00973542407155037"
img27.png,Ixk,"<0x0A>, </s>, of, , in, I, would, ,, for, you","0.139109805226326, 0.07682372629642487, 0.034090325236320496, 0.017824538052082062, 0.01597781293094158, 0.014210961759090424, 0.014100370928645134, 0.012639491818845272, 0.012541129253804684, 0.012541129253804684"
img28.png,I and Works,"<0x0A>, </s>, I, , the, would, /, In, (, who","0.13369619846343994, 0.05573286488652229, 0.024158408865332603, 0.017064090818166733, 0.014482105150818825, 0.012290802784264088, 0.00964716263115406, 0.009098140522837639, 0.009062670171260834, 0.008992143906652927"
img29.png,I and',"<0x0A>, </s>, I, Your, The, , Some, the, In, Y","0.20503009855747223, 0.06921511888504028, 0.030954914167523384, 0.016185151413083076, 0.0150862205773592, 0.012903928756713867, 0.012217193841934204, 0.0098167909309268, 0.008528976701200008, 0.008202236145734787"
img30.png,I and,"<0x0A>, </s>, I, The, the, , A, would, In, who","0.1624956727027893, 0.07098910212516785, 0.04373512044548988, 0.024342259392142296, 0.023593327030539513, 0.014649429358541965, 0.012432808987796307, 0.011771148070693016, 0.009384777396917343, 0.007423969451338053"
