Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Thous Exn Th,"Th, , Th, I, of, -, L, 1, for, Im","0.16734586656093597, 0.09460877627134323, 0.05348695442080498, 0.02487374283373356, 0.01756935939192772, 0.015687672421336174, 0.013418377377092838, 0.008075322024524212, 0.007497683167457581, 0.006565190386027098"
img2.png,"2:, l",", 1, 2, Th, M, N, Th, of, No, V","0.5341809391975403, 0.025576453655958176, 0.01764722354710102, 0.01491861417889595, 0.010787531733512878, 0.008047988638281822, 0.00795422587543726, 0.006724345963448286, 0.006243344396352768, 0.005403163842856884"
img3.png,",",", for, of, Post, K, The, V, M, 1, A","0.5523185133934021, 0.01603962667286396, 0.00984320230782032, 0.009728526696562767, 0.008386513218283653, 0.00778661435469985, 0.007401072420179844, 0.006087956018745899, 0.005500009749084711, 0.005248146131634712"
img4.png,",",", Th, M, N, V, 1, I, No, 3, 2","0.18366087973117828, 0.06916732341051102, 0.06651756167411804, 0.036023978143930435, 0.023349858820438385, 0.02167961187660694, 0.011513955891132355, 0.010943859815597534, 0.008423789404332638, 0.008325649425387383"
img5.png,"setting- Albert,",", 1, V, M, Th, 2, B, N, V, without","0.23520658910274506, 0.07940225303173065, 0.038246724754571915, 0.03335938602685928, 0.02943955920636654, 0.01619468256831169, 0.009670286439359188, 0.009409448131918907, 0.008839358575642109, 0.006366750691086054"
img6.png,",",", Th, V, E, The, M, I, N, 1, Book","0.05506277084350586, 0.03161989152431488, 0.02396136336028576, 0.020020466297864914, 0.016597550362348557, 0.0162765234708786, 0.015350224450230598, 0.013336505740880966, 0.012286165729165077, 0.01136284414678812"
img7.png,",",", 1, V, for, The, <0x0A>, Th, Press, No, 2","0.4967692792415619, 0.013873780146241188, 0.011367767117917538, 0.009424209594726562, 0.007631957996636629, 0.007086033001542091, 0.007086033001542091, 0.006656712386757135, 0.0062047382816672325, 0.005327965132892132"
img8.png,1/ A.,", Th, 1, Th, V, L, V, M, The, Rab","0.27715516090393066, 0.13091884553432465, 0.03183336928486824, 0.028759052976965904, 0.013744947500526905, 0.011044375598430634, 0.009784774854779243, 0.009120413102209568, 0.008501159027218819, 0.008501159027218819"
img9.png,. in the.,", V, Th, V, M, P, 1, E, No, L","0.24974702298641205, 0.023503920063376427, 0.01795082353055477, 0.016537073999643326, 0.009952186606824398, 0.00945942010730505, 0.00927645806223154, 0.008347908034920692, 0.008282944560050964, 0.007903640158474445"
img10.png,"of.
+",", Th, I, Th, M, The, without, B, L, ""","0.09814278036355972, 0.040911994874477386, 0.0318622961640358, 0.018296977505087852, 0.016659585759043694, 0.01312743965536356, 0.011360851116478443, 0.010840599425137043, 0.008813345804810524, 0.008575620129704475"
img11.png,". 
,",", for, Th, of, Post, I, a, A, K, Chal","0.5749497413635254, 0.051833294332027435, 0.018772775307297707, 0.00973918754607439, 0.00698752561584115, 0.00531582860276103, 0.00531582860276103, 0.0052744606509804726, 0.004156175069510937, 0.0039349873550236225"
