Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"to to, to to","to, ,, , has, the, in, is, &, :, at","0.19044777750968933, 0.1775168478488922, 0.1329539716243744, 0.0330948568880558, 0.02478690631687641, 0.024402618408203125, 0.024402618408203125, 0.01960805431008339, 0.01716938614845276, 0.01198616437613964"
img2.png,"toon, & to","to, ,, , :, the, /, is, -, has, in","0.14419913291931152, 0.12925925850868225, 0.07963431626558304, 0.04867948591709137, 0.03791162371635437, 0.03645924851298332, 0.028617193922400475, 0.023174909874796867, 0.020773855969309807, 0.018048638477921486"
img3.png,to to  to to,"to, ,, , is, has, in, :, the, -, and","0.1517530232667923, 0.12778887152671814, 0.10677158832550049, 0.03718867897987366, 0.036899272352457047, 0.031072305515408516, 0.02382396161556244, 0.022206373512744904, 0.01116606593132019, 0.009550842456519604"
img4.png,"toon, to to","to, ,, , the, is, has, -, :, a, in","0.21741531789302826, 0.10190051048994064, 0.08514105528593063, 0.0346699021756649, 0.03256935998797417, 0.024584641680121422, 0.02327626943588257, 0.02169586904346943, 0.019600585103034973, 0.014452565461397171"
img5.png,"to to, to the","to, ,, is, :, has, , can, in, the, -","0.18991133570671082, 0.16629193723201752, 0.04954133555293083, 0.04171798378229141, 0.04043445736169815, 0.03652948886156082, 0.029814500361680984, 0.024717088788747787, 0.012428532354533672, 0.011767097748816013"
img6.png,to tothiseul,"to, , ,, is, has, in, the, :, can, -","0.29273471236228943, 0.06430528312921524, 0.05586939677596092, 0.04930456727743149, 0.038398437201976776, 0.02275031805038452, 0.02170850895345211, 0.018568269908428192, 0.010016830638051033, 0.009861533530056477"
img7.png,to to: to the,"to, is, ,, , has, :, in, can, the, -","0.2270105630159378, 0.08549296110868454, 0.07968820631504059, 0.05875840038061142, 0.05519840493798256, 0.027755500748753548, 0.02195640839636326, 0.021785544231534004, 0.019528433680534363, 0.014176123775541782"
img8.png,"to to, to to","to, ,, is, , in, has, doesn, :, the, -","0.2815016508102417, 0.06634216755628586, 0.06183770298957825, 0.03523406386375427, 0.031831324100494385, 0.025979967787861824, 0.017038078978657722, 0.014347500167787075, 0.013269269838929176, 0.012081806547939777"
img9.png,to to: to the,"to, , ,, has, is, in, at, :, /, the","0.2628594636917114, 0.07186177372932434, 0.06441648304462433, 0.04787026345729828, 0.04427275434136391, 0.026643814519047737, 0.017068669199943542, 0.01641477830708027, 0.014829516410827637, 0.013397350907325745"
img10.png,"toon,, to","to, , ,, is, has, the, :, in, by, -","0.23700293898582458, 0.08583677560091019, 0.06378847360610962, 0.044531531631946564, 0.03387780487537384, 0.022217605262994766, 0.017575573176145554, 0.01664021611213684, 0.012269727885723114, 0.010827995836734772"
img11.png,to to: the a,"to, , ,, is, has, :, in, the, at, -","0.21043962240219116, 0.14128246903419495, 0.0824093371629715, 0.04242069274187088, 0.02803836576640606, 0.025729449465870857, 0.022354135289788246, 0.02019527740776539, 0.01824491284787655, 0.015851454809308052"
img12.png,"too isto,","to, the, has, is, , ,, in, by, a, -","0.28887394070625305, 0.0680796205997467, 0.036440394818782806, 0.035596251487731934, 0.03343958780169487, 0.032664958387613297, 0.016297154128551483, 0.012398218736052513, 0.011466478928923607, 0.009285838343203068"
img13.png,to to to to to,"to, ,, , is, the, in, by, -, a, :","0.4896598756313324, 0.044144175946712494, 0.04082668945193291, 0.03547084331512451, 0.032045233994722366, 0.017287109047174454, 0.008760680444538593, 0.00687633641064167, 0.006822824478149414, 0.006664773914963007"
img14.png,to to to to to,"to, ,, , in, is, has, the, :, at, -","0.3535401523113251, 0.10450626909732819, 0.04356469586491585, 0.028127484023571014, 0.02790859155356884, 0.019032007083296776, 0.01640661433339119, 0.015292647294700146, 0.012978699989616871, 0.012287987396121025"
img15.png,to to: to to,"to, ,, has, , in, is, the, :, photo, -","0.36312392354011536, 0.06409518420696259, 0.06359639018774033, 0.0410609170794487, 0.03567434102296829, 0.02866513654589653, 0.01570720039308071, 0.01006241049617529, 0.009233786724507809, 0.008880045264959335"
img16.png,"toon, to to","to, ,, is, , has, in, at, :, the, can","0.3657797574996948, 0.06160736456513405, 0.0606522262096405, 0.05742437765002251, 0.027768615633249283, 0.026496998965740204, 0.024891626089811325, 0.012913605198264122, 0.011666471138596535, 0.009157117456197739"
