Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans and beads,"Be, Pe, S, Corn, Se, P, F, K, V, W","0.15627986192703247, 0.14118710160255432, 0.09331896901130676, 0.08235370367765427, 0.029364116489887238, 0.021651741117239, 0.01634359173476696, 0.01584075391292572, 0.01282823272049427, 0.01071838941425085"
img2.png,Umbrella,"Um, um, , T, An, ', Un, Sun, W, ""","0.7688156366348267, 0.03485167399048805, 0.03248533234000206, 0.010629160329699516, 0.008950650691986084, 0.006151685956865549, 0.006103812251240015, 0.004362198524177074, 0.0042945691384375095, 0.003505124943330884"
img3.png,Waitress,"Wait, wait, Server, A, , -, T, H, W, wait","0.7508589029312134, 0.0447416715323925, 0.043705228716135025, 0.012231691740453243, 0.010964417830109596, 0.0076543972827494144, 0.0071906414814293385, 0.006969408597797155, 0.005777841899544001, 0.004715737886726856"
img4.png,T tank,"T, tank, Arm, C, Sh, Army, D, In, The, S","0.8097454905509949, 0.08336949348449707, 0.04359075427055359, 0.00679012993350625, 0.004594431258738041, 0.004418421536684036, 0.003720683977007866, 0.0015754366759210825, 0.0013266506139189005, 0.0013163266703486443"
img5.png,Dresses,"D, dress, T, Woman, , Dra, ress, A, Girl, F","0.6982231140136719, 0.08274190127849579, 0.04226043075323105, 0.012394944205880165, 0.010685110464692116, 0.008321572095155716, 0.004595608450472355, 0.00369267538189888, 0.0035790635738521814, 0.002691086381673813"
img6.png,Hamburger,"Hamb, Bur, , Sand, In, bur, Un, Ch, Th, A","0.36343222856521606, 0.20228049159049988, 0.07677701115608215, 0.03570462763309479, 0.01866859756410122, 0.01823613978922367, 0.012243164703249931, 0.011774137616157532, 0.010472133755683899, 0.009387160651385784"
img7.png,Mirror,"Mir, mirror, T, A, P, mir, R, D, Com, Un","0.912081241607666, 0.044012732803821564, 0.006003193091601133, 0.001482684165239334, 0.0012583376374095678, 0.001136813429184258, 0.0009723680559545755, 0.0009648010018281639, 0.0009572927956469357, 0.0007936236215755343"
img8.png,Tiger,"T, Cat, Z, K, The, Ch, t, A, P, Leop","0.9124360084533691, 0.021626736968755722, 0.017108159139752388, 0.0029268607031553984, 0.001889723469503224, 0.0017477084184065461, 0.0016676749801263213, 0.0016163659747689962, 0.0013505243696272373, 0.0012011812068521976"
img9.png,Guitar,"Gu, guitar, In, , U, T, Ac, Uk, End, W","0.8127776980400085, 0.015359092503786087, 0.009994352236390114, 0.00917133316397667, 0.00655445596203208, 0.00635279668495059, 0.0036911065690219402, 0.00276451138779521, 0.0025970181450247765, 0.0025467872619628906"
img10.png,Whale,"Wh, wh, W, H, T, , "", D, Dol, In","0.9786166548728943, 0.0070741865783929825, 0.0008448911248706281, 0.0006580018671229482, 0.000528719334397465, 0.0005164716276340187, 0.0005124523886479437, 0.00047765817726030946, 0.00038380909245461226, 0.0003467425995040685"
img11.png,Candle,"Cand, , Stat, C, L, T, Sp, An, Ch, Light","0.11244679242372513, 0.0666225254535675, 0.055232007056474686, 0.05028931424021721, 0.04912436753511429, 0.03026464395225048, 0.028653988614678383, 0.02691793069243431, 0.024701282382011414, 0.023024126887321472"
img12.png,Ghost,"Ghost, Ha, Spo, Hall, g, U, The, D, G, Sc","0.8232699632644653, 0.050219785422086716, 0.022284897044301033, 0.00996642280369997, 0.00559065630659461, 0.00559065630659461, 0.004253147169947624, 0.003753388999029994, 0.0036951983347535133, 0.002682426245883107"
img13.png,T-Rs,"T, Din, A, D, Tr, W, , Hor, din, B","0.3781856298446655, 0.2519259452819824, 0.03715404495596886, 0.024366216734051704, 0.014436505734920502, 0.013883450999855995, 0.011875146999955177, 0.011782733723521233, 0.010317306034266949, 0.010237015783786774"
img14.png,Tree,"Tree, Tre, tree, B, , T, Le, ', Map, K","0.891718864440918, 0.056121889501810074, 0.006296701729297638, 0.003318128641694784, 0.0026661911979317665, 0.0021760817617177963, 0.0019968850538134575, 0.0013832018012180924, 0.0013724375749006867, 0.0011923944111913443"
img15.png,Pen,"Pen, pen, In, P, Sh, B, T, , N, A","0.7348969578742981, 0.08708788454532623, 0.0168827585875988, 0.00992486160248518, 0.008622868917882442, 0.008357570506632328, 0.007433377671986818, 0.0064582303166389465, 0.005029675085097551, 0.004579571075737476"
img16.png,scissors,"sc, Sc, D, S, , Ab, C, T, Force, A","0.34999939799308777, 0.22421804070472717, 0.025353873148560524, 0.022727064788341522, 0.016498079523444176, 0.014904772862792015, 0.014111555181443691, 0.009474050253629684, 0.009474050253629684, 0.007977950386703014"
img17.png,Anime,"An, Um, , U, E, U, De, 1, T, I","0.15996938943862915, 0.09778733551502228, 0.03432658314704895, 0.023226525634527206, 0.021147992461919785, 0.020337823778390884, 0.020022518932819366, 0.018590277060866356, 0.014087600633502007, 0.013079892843961716"
img18.png,H.,"H, Br, T, comb, D, Cont, br, B, Part, A","0.13575111329555511, 0.12752637267112732, 0.07555687427520752, 0.04140174761414528, 0.038590673357248306, 0.030290167778730392, 0.029820561408996582, 0.02890307828783989, 0.02715192921459675, 0.012725853361189365"
img19.png,Therms,"Th, T, therm, Tem, , B, Pro, Temp, S, Ther","0.29516497254371643, 0.22987471520900726, 0.12400811165571213, 0.03363810107111931, 0.011994034051895142, 0.0077742403373122215, 0.006445071194320917, 0.005754800979048014, 0.005098470952361822, 0.0048460280522704124"
img20.png,Water pump,"Water, T, P, Press, Well, Br, , Gr, Mill, S","0.06410135328769684, 0.03887943923473358, 0.03887943923473358, 0.0385768786072731, 0.035677775740623474, 0.034851301461458206, 0.0324849858880043, 0.0256977416574955, 0.025497756898403168, 0.024907104671001434"
img21.png,Vine,"V, B, Gra, W, S, K, I, G, P, N","0.1371564120054245, 0.13503000140190125, 0.12684893608093262, 0.057175297290086746, 0.03522467985749245, 0.0338752456009388, 0.030843762680888176, 0.02943132258951664, 0.026588981971144676, 0.02054637484252453"
img22.png,"Strawber, or","St, , F, M, T, A, U, L, Mel, V","0.18768306076526642, 0.14963398873806, 0.05335364118218422, 0.04354597255587578, 0.03210878744721413, 0.028335904702544212, 0.01801139861345291, 0.015648573637008667, 0.013918128795921803, 0.013702348805963993"
img23.png,Bread,"B, S, Le, Lo, Th, A, Pie, M, Sand, T","0.8260613679885864, 0.03228108957409859, 0.01825007237493992, 0.016616879031062126, 0.00479815574362874, 0.004650531802326441, 0.004104080144315958, 0.003977810963988304, 0.00382542354054749, 0.0037956535816192627"
img24.png,Football,"Football, football, , The, D, Soccer, In, Foot, P, Ball","0.6552186608314514, 0.14059825241565704, 0.018015258014202118, 0.011185928247869015, 0.00971850287169218, 0.008988145738840103, 0.006473917979747057, 0.006373549345880747, 0.006225906312465668, 0.003896072506904602"
img25.png,Pig,"P, Cow, (, T, p, Hor, , She, Ch, Hog","0.4835336208343506, 0.031153708696365356, 0.027493052184581757, 0.01995781622827053, 0.014042076654732227, 0.01382437627762556, 0.013191311620175838, 0.010435186326503754, 0.010114128701388836, 0.009209019131958485"
