Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"it.

.","it, call, <0x0A>, the, called, </s>, , a, say, name","0.08048062771558762, 0.06830302625894547, 0.06568637490272522, 0.0499715618789196, 0.035713061690330505, 0.035713061690330505, 0.022348662838339806, 0.01896706409752369, 0.012833758257329464, 0.012103387154638767"
img2.png,it.,"it, called, the, <0x0A>, call, a, term, named, made, ","0.11626960337162018, 0.04846838116645813, 0.045531827956438065, 0.03658585250377655, 0.02740153670310974, 0.021676400676369667, 0.01501480396836996, 0.01432722620666027, 0.012742898426949978, 0.012742898426949978"
img3.png,"the, thing.","the, it, <0x0A>, called, call, term, a, named, name, ","0.04659537971019745, 0.042425576597452164, 0.03600611910223961, 0.0338246189057827, 0.03278394415974617, 0.026549246162176132, 0.02342962846159935, 0.019576188176870346, 0.016292747110128403, 0.0082567622885108"
img4.png,"it.
conven","it, call, the, called, a, name, named, term, made, ","0.0596114881336689, 0.044646941125392914, 0.04260241240262985, 0.03190773352980614, 0.028826234862208366, 0.027292130514979362, 0.02583966962993145, 0.02465638518333435, 0.018038995563983917, 0.011377052403986454"
img5.png,"called

 thes","called, it, call, the, <0x0A>, a, name, named, term, made","0.04958188906311989, 0.04768243432044983, 0.04549889639019966, 0.034344371408224106, 0.028920860961079597, 0.02592449076473713, 0.018527399748563766, 0.014945450238883495, 0.014542320743203163, 0.013137892819941044"
img6.png,"it.
,,","it, called, the, <0x0A>, a, named, call, made, name, </s>","0.06869135051965714, 0.0502556636929512, 0.039755504578351974, 0.034004684537649155, 0.024684755131602287, 0.024302052333950996, 0.021614691242575645, 0.014230741187930107, 0.00985734723508358, 0.009296363219618797"
img7.png,its.,"it, <0x0A>, the, a, called, named, call, </s>, name, it","0.1432304084300995, 0.05565334111452103, 0.041036199778318405, 0.03049551323056221, 0.02932725101709366, 0.025679798796772957, 0.019233278930187225, 0.018641535192728043, 0.01256431732326746, 0.010873510502278805"
img8.png,"it.
convers","it, name, <0x0A>, call, the, called, a, named, </s>, ","0.08214352279901505, 0.05689915269613266, 0.0510040745139122, 0.040033552795648575, 0.03397603705525398, 0.027514632791280746, 0.01735326088964939, 0.014330270700156689, 0.013047861866652966, 0.011291982606053352"
img9.png,"called

 thx","called, it, a, the, <0x0A>, named, call, made, one, term","0.06005042418837547, 0.05136385187506676, 0.04258212447166443, 0.042250752449035645, 0.02522907592356205, 0.023700524121522903, 0.020272132009267807, 0.017204735428094864, 0.009841330349445343, 0.009841330349445343"
img10.png,"itch,er and","it, <0x0A>, the, called, a, named, </s>, call, made, name","0.11257295310497284, 0.04956519976258278, 0.04109099507331848, 0.02758719027042389, 0.02378164418041706, 0.02341294474899769, 0.019715676084160805, 0.01660226285457611, 0.014312044717371464, 0.01123365294188261"
img11.png,"called
 to. the","called, it, the, a, made, named, call, <0x0A>, able, name","0.04703915864229202, 0.042829640209674835, 0.03869335725903511, 0.025977488607168198, 0.024982307106256485, 0.023838283494114876, 0.02310485765337944, 0.017508722841739655, 0.0132680032402277, 0.01251291949301958"
img12.png,"it.
conven","it, call, the, called, named, name, , a, "", <0x0A>","0.32698413729667664, 0.039667677134275436, 0.03905268758535385, 0.02726317010819912, 0.022426070645451546, 0.020579319447278976, 0.016665641218423843, 0.011188781820237637, 0.010108222253620625, 0.00920364074409008"
img13.png,it.,"it, called, call, the, name, , named, term, <0x0A>, a","0.14963142573833466, 0.049343209713697433, 0.04492749646306038, 0.03695635497570038, 0.03261386975646019, 0.023675130680203438, 0.021895913407206535, 0.021725518628954887, 0.02073063515126705, 0.01902349852025509"
img14.png,"it.
, here","it, the, made, called, named, name, , a, make, call","0.2364809662103653, 0.042731236666440964, 0.037125542759895325, 0.02914017252624035, 0.022872382774949074, 0.019411539658904076, 0.013341343961656094, 0.01283024437725544, 0.012631329707801342, 0.012533032335340977"
img15.png,"a word.
,","a, called, it, the, named, <0x0A>, made, , able, ready","0.05516233667731285, 0.043637003749608994, 0.04131468012928963, 0.03617634251713753, 0.02817416563630104, 0.019668737426400185, 0.012699090875685215, 0.011653340421617031, 0.011472673155367374, 0.011119695380330086"
img16.png,"itch,er.","it, a, called, the, named, <0x0A>, ed, made, , call","0.08336729556322098, 0.0400000661611557, 0.03937992453575134, 0.03642047569155693, 0.02727767452597618, 0.0176117904484272, 0.012586578726768494, 0.011640682816505432, 0.011460211127996445, 0.010640446096658707"
img17.png,"it.
convers","it, called, the, a, call, named, term, name, <0x0A>, one","0.09121815115213394, 0.05798178166151047, 0.049594447016716, 0.046955082565546036, 0.026134438812732697, 0.021666210144758224, 0.019573790952563286, 0.01489095389842987, 0.009209956973791122, 0.007546367589384317"
img18.png,"it.
,.","it, <0x0A>, a, </s>, called, the, named, ment, call, it","0.06894432008266449, 0.06277452409267426, 0.04965873435139656, 0.04888884350657463, 0.04314425587654114, 0.04214482009410858, 0.023457124829292297, 0.016375713050365448, 0.013843704015016556, 0.012312845326960087"
img19.png,"the word:
s","the, it, called, a, one, <0x0A>, call, named, term, made","0.05500779673457146, 0.054154980927705765, 0.04385603964328766, 0.04087832197546959, 0.02479395642876625, 0.01813964731991291, 0.014805147424340248, 0.014127170667052269, 0.013585967011749744, 0.007680809590965509"
img20.png,"it.
convers","it, the, term, called, name, call, made, <0x0A>, a, named","0.06707553565502167, 0.04869161918759346, 0.03821848705410957, 0.035902950912714005, 0.032183192670345306, 0.030709421262145042, 0.02526087872684002, 0.025064298883080482, 0.02429315075278282, 0.023000290617346764"
img21.png,"the, gs.","the, <0x0A>, called, it, call, named, </s>, a, made, name","0.06310415267944336, 0.05150411278009415, 0.04236612468957901, 0.039799291640520096, 0.032483235001564026, 0.026101013645529747, 0.019396625459194183, 0.01738702319562435, 0.014930116944015026, 0.010504649020731449"
img22.png,"called

 three","called, the, it, <0x0A>, call, named, a, th, made, term","0.05406111478805542, 0.046240925788879395, 0.04446946457028389, 0.035454146564006805, 0.02573695033788681, 0.023989474400877953, 0.021504025906324387, 0.011645955964922905, 0.00984526053071022, 0.009579700417816639"
img23.png,"it.
convers","it, called, call, the, <0x0A>, a, named, name, made, term","0.09750207513570786, 0.057768069207668304, 0.053426727652549744, 0.050583407282829285, 0.025434937328100204, 0.02523699961602688, 0.024845736101269722, 0.020120689645409584, 0.017895711585879326, 0.012014612555503845"
img24.png,"it.

.","it, call, the, called, <0x0A>, name, </s>, a, named, term","0.055177804082632065, 0.04503481090068817, 0.0403689406812191, 0.03562546893954277, 0.028625866398215294, 0.023181933909654617, 0.020140811800956726, 0.016697321087121964, 0.015084771439433098, 0.01280227955430746"
img25.png,"the, thing.","the, it, <0x0A>, called, a, name, call, made, named, term","0.05888102948665619, 0.047312237322330475, 0.03054707683622837, 0.026539761573076248, 0.025924965739250183, 0.018240492790937424, 0.01809854432940483, 0.017002008855342865, 0.013345029205083847, 0.012634820304811"
img26.png,"its, your name","it, <0x0A>, called, the, named, call, </s>, a, name, ""","0.09104596078395844, 0.06557795405387878, 0.04988907277584076, 0.035654108971357346, 0.032718054950237274, 0.0319601409137249, 0.02320057339966297, 0.021965863183140755, 0.016776150092482567, 0.008944617584347725"
img27.png,it,"it, called, <0x0A>, the, </s>, named, a, , call, name","0.13902996480464935, 0.04996146634221077, 0.04730256274342537, 0.03460729494690895, 0.03302251175045967, 0.026122955605387688, 0.02234414778649807, 0.01852395012974739, 0.015721071511507034, 0.00875009410083294"
img28.png,"it.

.","it, the, called, a, <0x0A>, call, named, term, th, ","0.06764619797468185, 0.03915061801671982, 0.03592662513256073, 0.029552435502409935, 0.025475792586803436, 0.01677282340824604, 0.016642294824123383, 0.014290623366832733, 0.01353009045124054, 0.010293149389326572"
img29.png,"it.
,.","it, call, called, the, name, <0x0A>, named, make, term, made","0.11816193908452988, 0.05669471621513367, 0.04737021401524544, 0.040517885237932205, 0.030346496030688286, 0.029876016080379486, 0.018550440669059753, 0.017979701980948448, 0.01689036749303341, 0.01599147915840149"
img30.png,"itch,er.","it, called, the, a, named, <0x0A>, name, call, </s>, term","0.10955721139907837, 0.042569346725940704, 0.0384581983089447, 0.03584698215126991, 0.03447370231151581, 0.020585190504789352, 0.019642526283860207, 0.01706572249531746, 0.016157500445842743, 0.012196321971714497"
img31.png,"it.
,,","it, called, the, a, <0x0A>, call, term, named, name, ready","0.07745958864688873, 0.05535787716507912, 0.045536141842603683, 0.03687629476189613, 0.022718824446201324, 0.02167845517396927, 0.017419129610061646, 0.017149070277810097, 0.013355709612369537, 0.011115606874227524"
img32.png,"it.
,,","it, the, called, <0x0A>, call, named, </s>, a, name, term","0.11474093794822693, 0.04254189506173134, 0.03418337181210518, 0.031124314293265343, 0.029238589107990265, 0.020733263343572617, 0.01633741892874241, 0.016210278496146202, 0.015287750400602818, 0.012974545359611511"
img33.png,"its,","it, call, the, , make, name, say, Saturday, Th, <0x0A>","0.058850910514593124, 0.04373428225517273, 0.03379523754119873, 0.027582867071032524, 0.023227103054523468, 0.021481558680534363, 0.021148517727851868, 0.014535149559378624, 0.013442817144095898, 0.013234404847025871"
img34.png,"it.
,.","it, called, the, a, <0x0A>, named, call, one, made, ready","0.043020330369472504, 0.03978729993104935, 0.030505981296300888, 0.021631980314850807, 0.01969614438712597, 0.016012851148843765, 0.0155201880261302, 0.014466405846178532, 0.013696516864001751, 0.010419760830700397"
img35.png,"itch, do g","it, the, name, called, a, named, call, </s>, <0x0A>, time","0.09896742552518845, 0.048232872039079666, 0.035287924110889435, 0.034740835428237915, 0.03289195895195007, 0.02581719681620598, 0.02387700416147709, 0.022962288931012154, 0.022783596068620682, 0.021071380004286766"
img36.png,"it.
conven","it, the, called, call, <0x0A>, a, name, made, named, term","0.20764650404453278, 0.05209269002079964, 0.039321623742580414, 0.0341632217168808, 0.032345086336135864, 0.019314132630825043, 0.019014695659279823, 0.019014695659279823, 0.01828625425696373, 0.018143948167562485"
img37.png,"it.
, (","it, name, term, call, the, called, make, a, , ""","0.20280398428440094, 0.0653284415602684, 0.06233682855963707, 0.047423362731933594, 0.03931534290313721, 0.024602914229035378, 0.0145767442882061, 0.011531154625117779, 0.011003104038536549, 0.010832516476511955"
img38.png,"it.
, here","it, called, <0x0A>, the, named, name, a, call, , </s>","0.0756080374121666, 0.046946100890636444, 0.03627713397145271, 0.03251861408352852, 0.02287970297038555, 0.017888471484184265, 0.016608882695436478, 0.01548118144273758, 0.012439478188753128, 0.011282116174697876"
img39.png,"it.
,","it, <0x0A>, called, </s>, the, named, a, , call, ready","0.08727394789457321, 0.07067660242319107, 0.05376791954040527, 0.044575173407793045, 0.02855592593550682, 0.02040800079703331, 0.0197801124304533, 0.013488865457475185, 0.008574044331908226, 0.008574044331908226"
img40.png,it.,"it, the, called, named, a, made, name, time, <0x0A>, call","0.11265879124403, 0.041122328490018845, 0.037735968828201294, 0.03657495602965355, 0.032530441880226135, 0.02417457103729248, 0.023799777030944824, 0.02150130644440651, 0.019577160477638245, 0.019273648038506508"
img41.png,it.,"it, called, </s>, call, the, <0x0A>, named, name, term, ","0.09964866191148758, 0.04285835847258568, 0.03994838520884514, 0.036946214735507965, 0.028999414294958115, 0.02854982204735279, 0.02499905787408352, 0.02422991767525673, 0.019621985033154488, 0.019621985033154488"
img42.png,"its a,","it, called, the, <0x0A>, a, call, name, named, </s>, ","0.10392949730157852, 0.057395316660404205, 0.03944718837738037, 0.03734784945845604, 0.02392593026161194, 0.023189807310700417, 0.022127866744995117, 0.01709909178316593, 0.012267997488379478, 0.01130180899053812"
img43.png,"it.
convers","it, called, the, named, a, call, name, <0x0A>, , time","0.08861065655946732, 0.045970603823661804, 0.04490569606423378, 0.03608274087309837, 0.021885288879275322, 0.020083069801330566, 0.01977171190083027, 0.018143542110919952, 0.013588884845376015, 0.013068302534520626"
img44.png,"the, thing.","the, , name, named, it, call, called, a, term, th","0.04217718541622162, 0.03962179645895958, 0.025185145437717438, 0.024031834676861763, 0.018862802535295486, 0.018425848335027695, 0.01576046273112297, 0.011896620504558086, 0.010622487403452396, 0.007711098529398441"
img45.png,"it, to call:","it, a, the, called, <0x0A>, named, made, </s>, ready, ed","0.06979343295097351, 0.047594983130693436, 0.038543589413166046, 0.03765073046088219, 0.023195941001176834, 0.021120145916938782, 0.016448386013507843, 0.01533158216625452, 0.014124114997684956, 0.013743140734732151"
img46.png,"itch, it.","it, the, a, call, called, "", word, th, pron, name","0.045845769345760345, 0.03626699000597, 0.0327644944190979, 0.023599380627274513, 0.02182585932314396, 0.019718021154403687, 0.01488394197076559, 0.014596059918403625, 0.013083823956549168, 0.011456579901278019"
img47.png,"it.
thumb","it, the, called, made, a, call, name, named, <0x0A>, make","0.06837703287601471, 0.055373407900333405, 0.023446574807167053, 0.023264113813638687, 0.021017374470829964, 0.020853815600275993, 0.016496727243065834, 0.015864746645092964, 0.013411743566393852, 0.011928650550544262"
img48.png,"it.
convers","it, called, the, <0x0A>, call, a, </s>, term, name, ","0.13897547125816345, 0.04339025914669037, 0.03799377754330635, 0.035971786826848984, 0.03005555272102356, 0.026317520067095757, 0.018808282911777496, 0.01419723778963089, 0.013653350062668324, 0.012529018335044384"
img49.png,"it.
,.","it, a, the, <0x0A>, , </s>, called, it, name, call","0.27673882246017456, 0.0327945277094841, 0.032034844160079956, 0.026351144537329674, 0.02307383343577385, 0.022017205134034157, 0.018832312896847725, 0.012159056030213833, 0.011070946231484413, 0.010400191880762577"
img50.png,make your!,"make, it, made, call, the, called, named, a, name, <0x0A>","0.06170924752950668, 0.054458219558000565, 0.053613923490047455, 0.0473141223192215, 0.03742855042219162, 0.029149385169148445, 0.02342218905687332, 0.023239916190505028, 0.018820255994796753, 0.013138656504452229"
img51.png,"it.
,.","it, the, called, a, named, <0x0A>, name, call, term, time","0.15961140394210815, 0.04867872595787048, 0.03761600703001022, 0.027736300602555275, 0.024862661957740784, 0.020134398713707924, 0.01749306730926037, 0.01580367051064968, 0.01192923542112112, 0.011294372379779816"
img52.png,"it.
convers","it, called, the, named, call, a, term, <0x0A>, th, name","0.09518209099769592, 0.08734399825334549, 0.05174960568547249, 0.034743040800094604, 0.028802994638681412, 0.024254553020000458, 0.015417131595313549, 0.014147554524242878, 0.011820724233984947, 0.011683008633553982"
img53.png,"the.also word,","the, it, called, a, made, term, call, named, name, ","0.06026531755924225, 0.05841114744544029, 0.05114651098847389, 0.03276568278670311, 0.026123082265257835, 0.024732835590839386, 0.023971887305378914, 0.023785335943102837, 0.013033288531005383, 0.008382117375731468"
img54.png,"it.
,.","it, the, named, <0x0A>, a, called, name, , call, time","0.07406126707792282, 0.034441690891981125, 0.03235497325658798, 0.0301581509411335, 0.02992345578968525, 0.029002808034420013, 0.017183596268296242, 0.017183596268296242, 0.013753576204180717, 0.009790916927158833"
img55.png,"it.
convers","it, called, the, named, a, call, <0x0A>, made, name, one","0.12173953652381897, 0.06516247987747192, 0.04141979292035103, 0.03655283525586128, 0.024540415033698082, 0.02132108248770237, 0.01726633869111538, 0.013765925541520119, 0.012632323428988457, 0.009647777304053307"
img56.png,"it'V, to","it, call, name, the, make, called, , a, term, say","0.10045922547578812, 0.0690445527434349, 0.034179531037807465, 0.0326143354177475, 0.027250295504927635, 0.024427007883787155, 0.02386115863919258, 0.02122255228459835, 0.020093107596039772, 0.013972563669085503"
