Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,..,"., !, the, ,, ;, be, do, <0x0A>, in, have","0.14126025140285492, 0.06569212675094604, 0.032015781849622726, 0.028698762878775597, 0.022702589631080627, 0.01957085356116295, 0.012734998017549515, 0.010723943822085857, 0.010153225623071194, 0.010074212215840816"
img2.png,..,"., !, the, </s>, ;, a, ,, <0x0A>, be, in","0.13810570538043976, 0.07686740159988403, 0.034109704196453094, 0.027407916262745857, 0.015254802070558071, 0.014556233771145344, 0.014219039119780064, 0.012946582399308681, 0.01197363156825304, 0.007914087735116482"
img3.png,..,"., !, the, ,, be, do, ;, a, </s>, you","0.12708887457847595, 0.06003253534436226, 0.03641157224774361, 0.03393931686878204, 0.024255337193608284, 0.016284260898828506, 0.015660421922802925, 0.01191382110118866, 0.01136824768036604, 0.009876903146505356"
img4.png,..,"., !, the, ;, ,, be, </s>, do, a, have","0.14000990986824036, 0.07435870170593262, 0.026513410732150078, 0.023766467347741127, 0.021304123103618622, 0.0180805753916502, 0.013862858526408672, 0.012426584959030151, 0.01149271335452795, 0.010629022493958473"
img5.png,,"</s>, !, ., <0x0A>, ;, be, ,, do, the, you","0.1233827993273735, 0.08155105262994766, 0.07085278630256653, 0.061557963490486145, 0.019829420372843742, 0.015203744173049927, 0.014735974371433258, 0.012312366627156734, 0.01012787688523531, 0.008937820792198181"
img6.png,,"</s>, <0x0A>, !, ., I, you, the, ;, do, please","0.3380567729473114, 0.08219967782497406, 0.030956681817770004, 0.01937219686806202, 0.009971952065825462, 0.009894349612295628, 0.009817351587116718, 0.009150777943432331, 0.006240288261324167, 0.005816588178277016"
img7.png,..,"., !, ,, ;, the, be, </s>, <0x0A>, do, '","0.12634699046611786, 0.08416524529457092, 0.022830436006188393, 0.021280305460095406, 0.01922515220940113, 0.017099205404520035, 0.014856047928333282, 0.013739597983658314, 0.013110416941344738, 0.009667014703154564"
img8.png,..,"., !, the, be, </s>, ,, <0x0A>, a, ;, that","0.13886186480522156, 0.053119394928216934, 0.03510977700352669, 0.021971138194203377, 0.02016184851527214, 0.019389459863305092, 0.014750724658370018, 0.013119565322995186, 0.013119565322995186, 0.010961806401610374"
img9.png,..,"., !, the, ;, ,, be, <0x0A>, </s>, do, a","0.17382186651229858, 0.052600130438804626, 0.03559102863073349, 0.022272294387221336, 0.020598504692316055, 0.01919991709291935, 0.01905050314962864, 0.015548568218946457, 0.01495291106402874, 0.011921500787138939"
img10.png,,"</s>, ., <0x0A>, !, the, be, ,, ;, do, you","0.15052804350852966, 0.09949295967817307, 0.0705510750412941, 0.06891676038503647, 0.018404345959424973, 0.014111102558672428, 0.012259937822818756, 0.010568726807832718, 0.00889976043254137, 0.008761782199144363"
img11.png,..,"., !, </s>, the, be, do, ,, <0x0A>, ;, a","0.09789607673883438, 0.07505952566862106, 0.03803831711411476, 0.023618528619408607, 0.022014888003468513, 0.02150491252541542, 0.02100675366818905, 0.015733331441879272, 0.013457431457936764, 0.01106978114694357"
img12.png,,"<0x0A>, !, </s>, ., ;, ', ,, the, h, be","0.11541211605072021, 0.09718675166368484, 0.08918357640504837, 0.0837802141904831, 0.022904235869646072, 0.01484596449881792, 0.011119114235043526, 0.010163693688809872, 0.008525320328772068, 0.005951632745563984"
img13.png,,"</s>, <0x0A>, !, ., ;, 1, ', ,, t, h","0.18249434232711792, 0.1015734001994133, 0.07972587645053864, 0.06507036834955215, 0.014350006356835365, 0.010136007331311703, 0.009265060536563396, 0.007131571881473064, 0.006220268551260233, 0.006028890144079924"
img14.png,..,"., !, </s>, <0x0A>, ', ;, the, j, h, ,","0.10723090171813965, 0.07369864732027054, 0.03734865412116051, 0.03619955852627754, 0.02078765630722046, 0.01952819712460041, 0.009188503958284855, 0.008699500933289528, 0.008431845344603062, 0.008268759585916996"
img15.png,,"</s>, <0x0A>, ., !, the, be, do, ;, please, you","0.14924591779708862, 0.10337962955236435, 0.06832976639270782, 0.05844553932547569, 0.01512778177857399, 0.014100642874836922, 0.013350221328437328, 0.009921042248606682, 0.00910405907779932, 0.009033211506903172"
img16.png,,"</s>, ., <0x0A>, !, the, please, ;, do, be, ,","0.1822938621044159, 0.07540002465248108, 0.07138729840517044, 0.053050536662340164, 0.01669309288263321, 0.01221292745321989, 0.011562966741621494, 0.011562966741621494, 0.011295110918581486, 0.009437419474124908"
img17.png,.,"., !, the, <0x0A>, </s>, be, ,, a, ;, do","0.11182202398777008, 0.056668639183044434, 0.03383839130401611, 0.01883390173316002, 0.017282959073781967, 0.01675121858716011, 0.016491513699293137, 0.01325130369514227, 0.011334441602230072, 0.010815399698913097"
img18.png,,"</s>, <0x0A>, ., !, the, be, do, ;, a, for","0.0711696445941925, 0.05993085354566574, 0.05629982799291611, 0.04151289165019989, 0.022394521161913872, 0.019305285066366196, 0.013689497485756874, 0.01108609326183796, 0.010578423738479614, 0.008303099311888218"
img19.png,.,"., !, the, </s>, ,, <0x0A>, ;, be, do, a","0.15936283767223358, 0.07469186186790466, 0.02295839414000511, 0.02225203812122345, 0.021907052025198936, 0.021567415446043015, 0.019637353718280792, 0.01627993956208229, 0.014707699418067932, 0.010267628356814384"
img20.png,..,"., !, </s>, the, ,, <0x0A>, be, ;, do, a","0.14892229437828064, 0.0660838708281517, 0.03765345364809036, 0.030972888693213463, 0.02266024611890316, 0.015819404274225235, 0.013425752520561218, 0.012514177709817886, 0.011394287459552288, 0.010537993162870407"
img21.png,.,"., !, <0x0A>, </s>, the, ,, ;, be, a, do","0.09150688350200653, 0.0568179190158844, 0.04673714563250542, 0.03555574640631676, 0.03366350382566452, 0.015533152967691422, 0.01517332810908556, 0.013495437800884247, 0.011725039221346378, 0.00995091162621975"
img22.png,..,"., !, the, be, do, ,, ;, a, </s>, <0x0A>","0.11107997596263885, 0.055419858545064926, 0.030605752021074295, 0.02557206340134144, 0.017302922904491425, 0.01703466661274433, 0.013795092701911926, 0.013475530780851841, 0.01295929029583931, 0.01295929029583931"
img23.png,..,"., !, the, be, ,, ;, a, have, do, in","0.14785513281822205, 0.04439415782690048, 0.04073837026953697, 0.025098182260990143, 0.018945101648569107, 0.0176587775349617, 0.014078805223107338, 0.011137250810861588, 0.010710589587688446, 0.009600911289453506"
img24.png,..,"., !, the, </s>, ;, ,, <0x0A>, be, a, '","0.1714581996202469, 0.0903521254658699, 0.025684867054224014, 0.02548498474061489, 0.019087374210357666, 0.01737925037741661, 0.014634796418249607, 0.012323733419179916, 0.01045901607722044, 0.008536400273442268"
img25.png,..,"., !, the, </s>, be, ,, ;, a, <0x0A>, do","0.15477025508880615, 0.06976041942834854, 0.027318572625517845, 0.02647806890308857, 0.020945876836776733, 0.020143453031778336, 0.0176381953060627, 0.013314008712768555, 0.011211520060896873, 0.010614853352308273"
img26.png,..,"., !, the, ;, ,, be, ', a, have, do","0.13187749683856964, 0.05716466158628464, 0.027214456349611282, 0.01975557953119278, 0.018558647483587265, 0.014453490264713764, 0.01316005177795887, 0.011523326858878136, 0.009703613817691803, 0.009478829801082611"
img27.png,,"</s>, <0x0A>, !, the, ., you, do, please, a, be","0.2503806948661804, 0.09283233433961868, 0.024598119780421257, 0.019920166581869125, 0.01976514421403408, 0.00856755580753088, 0.008111599832773209, 0.007679907605051994, 0.007271190639585257, 0.007214605808258057"
img28.png,..,"., !, the, ;, </s>, ,, be, <0x0A>, do, a","0.12235767394304276, 0.0777752622961998, 0.023720115423202515, 0.022109579294919968, 0.021766802296042442, 0.021097108721733093, 0.019511636346578598, 0.01643044501543045, 0.012020769529044628, 0.010122503153979778"
img29.png,,"</s>, ., !, <0x0A>, the, be, ;, ,, a, do","0.1117992252111435, 0.11092919111251831, 0.06126092001795769, 0.029393311589956284, 0.026762913912534714, 0.015249049291014671, 0.015130379237234592, 0.014779884368181229, 0.010813194327056408, 0.010158057324588299"
img30.png,..,"., !, the, be, ,, ;, a, do, </s>, have","0.14350366592407227, 0.06621606647968292, 0.026753708720207214, 0.020673664286732674, 0.017961591482162476, 0.017273491248488426, 0.014098213985562325, 0.013558119535446167, 0.009842139668762684, 0.009765546768903732"
img31.png,.,"<0x0A>, ., </s>, !, the, be, a, ;, do, in","0.07393578439950943, 0.05940907448530197, 0.04484432190656662, 0.044495340436697006, 0.02457265742123127, 0.016757098957896233, 0.011607302352786064, 0.01090405136346817, 0.010323748923838139, 0.009039776399731636"
img32.png,.. be the most,"., !, be, the, ,, do, ;, have, a, go","0.11056514829397202, 0.04467235878109932, 0.031186332926154137, 0.02709515579044819, 0.019213341176509857, 0.018477290868759155, 0.016053348779678345, 0.01250236015766859, 0.01111982949078083, 0.009290965273976326"
img33.png,..,"., !, ,, </s>, the, ;, be, a, in, do","0.18804743885993958, 0.09093379974365234, 0.03505810350179672, 0.030459007248282433, 0.02795075625181198, 0.013203001581132412, 0.012021469883620739, 0.01120524201542139, 0.009435760788619518, 0.009362329728901386"
img34.png,.,"., !, </s>, <0x0A>, the, ,, ;, do, be, a","0.09849001467227936, 0.08038520812988281, 0.062116868793964386, 0.028887027874588966, 0.02490217611193657, 0.019093159586191177, 0.016459332779049873, 0.015462112613022327, 0.014078413136303425, 0.011948194354772568"
img35.png,,"</s>, <0x0A>, !, ., the, do, be, please, a, ,","0.23875673115253448, 0.06787262111902237, 0.06734442710876465, 0.038073088973760605, 0.014909636229276657, 0.012457466684281826, 0.010009855963289738, 0.008902950212359428, 0.008233882486820221, 0.007918448187410831"
img36.png,,"</s>, <0x0A>, !, ., the, ;, be, you, do, I","0.3167409598827362, 0.10203050822019577, 0.05252079665660858, 0.041547369211912155, 0.013383489102125168, 0.008777106180787086, 0.006755979731678963, 0.0061274077743291855, 0.005059995222836733, 0.004942780826240778"
img37.png,!,"!, ., </s>, <0x0A>, ,, the, ;, ', be, you","0.13998164236545563, 0.11695904284715652, 0.06769070029258728, 0.03797103837132454, 0.021299822255969048, 0.02048383839428425, 0.018076924607157707, 0.011050201952457428, 0.009751769714057446, 0.007303738035261631"
img38.png,..,"., !, </s>, be, the, <0x0A>, ,, do, ;, have","0.07391132414340973, 0.058927249163389206, 0.042776595801115036, 0.03009709343314171, 0.02594531700015068, 0.022718477994203568, 0.015492655336856842, 0.013565822504460812, 0.012843861244618893, 0.010985937900841236"
img39.png,,"</s>, <0x0A>, !, ., the, be, do, a, you, to","0.13342882692813873, 0.12148832529783249, 0.038527823984622955, 0.028408633545041084, 0.01863083802163601, 0.012028972618281841, 0.010867271572351456, 0.009295269846916199, 0.008869608864188194, 0.008732098154723644"
img40.png,..,"., !, </s>, ,, ;, <0x0A>, the, be, do, go","0.13812537491321564, 0.08643665909767151, 0.030580095946788788, 0.029639245942234993, 0.025952991098165512, 0.0192866250872612, 0.018260208889842033, 0.018260208889842033, 0.01742401346564293, 0.008425701409578323"
img41.png,..,"., !, the, ,, a, ;, be, have, in, '","0.1655963510274887, 0.05050403252243996, 0.043198391795158386, 0.022586802020668983, 0.017049411311745644, 0.01652485691010952, 0.013915324583649635, 0.01002283301204443, 0.009563853964209557, 0.008506267331540585"
img42.png,..,"., !, the, be, ;, ,, do, </s>, <0x0A>, a","0.11412552744150162, 0.07086215913295746, 0.027534067630767822, 0.020946811884641647, 0.0207838024944067, 0.014970011077821255, 0.01439652033150196, 0.013314603827893734, 0.012028741650283337, 0.012028741650283337"
img43.png,.,"., !, </s>, <0x0A>, the, ;, ,, be, a, in","0.1207641065120697, 0.06617327034473419, 0.04239219054579735, 0.036259956657886505, 0.03487086296081543, 0.020024649798870087, 0.016994699835777283, 0.012531107291579247, 0.012051046825945377, 0.00983577873557806"
img44.png,...,"., !, ,, the, ;, be, a, do, in, have","0.1851022094488144, 0.07899192720651627, 0.030454102903604507, 0.02409117855131626, 0.022809067741036415, 0.01735222339630127, 0.010774239897727966, 0.010361486114561558, 0.009360821917653084, 0.008657346479594707"
img45.png,..,"., !, the, ,, be, do, a, ;, have, in","0.12611140310764313, 0.0538177415728569, 0.03447693586349487, 0.027487413957715034, 0.026850664988160133, 0.01747206225991249, 0.015661854296922684, 0.012584653683006763, 0.01084864977747202, 0.009425470605492592"
img46.png,,"</s>, <0x0A>, !, ., do, ;, be, the, you, go","0.16398097574710846, 0.139168843626976, 0.05622929334640503, 0.04277699440717697, 0.011513270437717438, 0.010815718211233616, 0.010648035444319248, 0.008555936627089977, 0.008555936627089977, 0.008228164166212082"
img47.png,..,"., !, </s>, <0x0A>, the, ;, be, ,, a, go","0.1239125207066536, 0.09208396077156067, 0.05498584732413292, 0.03335060179233551, 0.027648622170090675, 0.020870273932814598, 0.017574531957507133, 0.013369999825954437, 0.0109122758731246, 0.010013667866587639"
img48.png,".
.","., !, the, ,, be, a, ;, <0x0A>, do, to","0.1396564096212387, 0.04533979669213295, 0.037295497953891754, 0.02262086421251297, 0.019500404596328735, 0.015547078102827072, 0.013298120349645615, 0.012395210564136505, 0.01137448474764824, 0.010116676799952984"
img49.png,.,"., !, the, ,, be, a, ;, have, do, '","0.16368010640144348, 0.0640980452299118, 0.03197970241308212, 0.024328874424099922, 0.01894734799861908, 0.016590852290391922, 0.01452743448317051, 0.01079587358981371, 0.009527323767542839, 0.009379616938531399"
img50.png,..,"., !, the, ,, ;, </s>, a, be, ', <0x0A>","0.18359987437725067, 0.08405815064907074, 0.03587161377072334, 0.020760899409651756, 0.017211388796567917, 0.015428190119564533, 0.012204702943563461, 0.011645807884633541, 0.010439235717058182, 0.009730436839163303"
