Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and corn-g,"Corn, D, G, Sc, F, C, Be, T, B, A","0.13808606564998627, 0.13073725998401642, 0.10838498920202255, 0.07625836133956909, 0.055357642471790314, 0.05040370300412178, 0.023257488384842873, 0.016492029651999474, 0.013148591853678226, 0.011878762394189835"
img2.png,Umbrella.,"Um, St, U, T, The, W, In, S, New, Draw","0.828393280506134, 0.026215817779302597, 0.01110047660768032, 0.00987296923995018, 0.009274795651435852, 0.00545237073674798, 0.005326066631823778, 0.004555626772344112, 0.0035203152801841497, 0.0032812946010380983"
img3.png,Man holding food on plate,"Man, A, Food, Person, C, Wait, Server, Te, Woman, T","0.16547483205795288, 0.11642608046531677, 0.04350524768233299, 0.03869437053799629, 0.03606712073087692, 0.0346854068338871, 0.031091798096895218, 0.02292565442621708, 0.02274724654853344, 0.01434650830924511"
img4.png,Tank,"T, C, Car, W, Me, Cl, Rob, Military, War, Te","0.5122818350791931, 0.10654447227716446, 0.02890096604824066, 0.019708745181560516, 0.01214220467954874, 0.011496010236442089, 0.010549331083893776, 0.010467234998941422, 0.009756536222994328, 0.007963052950799465"
img5.png,Dress,"D, Draw, P, Cl, F, Sh, Sk, T, W, S","0.7157641053199768, 0.04006640240550041, 0.023008201271295547, 0.019679956138134003, 0.018778745085000992, 0.012411992996931076, 0.009973316453397274, 0.008597536012530327, 0.006801210809499025, 0.005594523623585701"
img6.png,Burnt burnt bur,"Bur, Hamb, H, B, , Me, Co, Food, T, F","0.5862680673599243, 0.1470782309770584, 0.07112238556146622, 0.021023739129304886, 0.009402397088706493, 0.009042196907103062, 0.005747570190578699, 0.005658462177962065, 0.00544169032946229, 0.0051119946874678135"
img7.png,Mirror,"Mir, Ref, C, Sh, Draw, Se, T, Dra, Not, Fr","0.3764345645904541, 0.022430727258324623, 0.019950300455093384, 0.017333123832941055, 0.016669100150465965, 0.015177389606833458, 0.011728177778422832, 0.010678627528250217, 0.009876114316284657, 0.009350517764687538"
img8.png,Tiger,"T, Z, Cat, Lion, , K, L, Black, C, No","0.8187993764877319, 0.03327193111181259, 0.028237521648406982, 0.010801814496517181, 0.00713956356048584, 0.005692156497389078, 0.005560297518968582, 0.002999555552378297, 0.0020615626126527786, 0.0019825852941721678"
img9.png,Guitar,"Gu, Inst, G, String, P, C, T, I, A, L","0.5686897039413452, 0.04816270247101784, 0.032334908843040466, 0.02518245205283165, 0.022928884252905846, 0.014688795432448387, 0.012466219253838062, 0.01171092875301838, 0.0065181138925254345, 0.005575237795710564"
img10.png,Whale,"Wh, H, Dol, Sh, S, M, O, I, W, Water","0.4159041941165924, 0.1318964958190918, 0.08582668006420135, 0.048902567476034164, 0.025370316579937935, 0.0177113376557827, 0.014683214947581291, 0.012857052497565746, 0.010742469690740108, 0.010575923137366772"
img11.png,Enigel,"En, T, L, C, V, Stat, An, Church, Sh, W","0.055378690361976624, 0.03866055607795715, 0.03180130571126938, 0.030822882428765297, 0.025156904011964798, 0.024574145674705505, 0.024574145674705505, 0.022727368399500847, 0.013571131974458694, 0.013051229529082775"
img12.png,Ghost,"Ghost, D, Hall, G, C, Draw, Mon, F, Ph, W","0.8241778016090393, 0.014404078014194965, 0.011305890046060085, 0.008336440660059452, 0.006857369095087051, 0.005467170849442482, 0.005135932005941868, 0.004862602334469557, 0.004787215031683445, 0.004191825166344643"
img13.png,Danger.,"D, Din, Hor, L, In, P, Dra, B, , G","0.2891482710838318, 0.03822546824812889, 0.02606750652194023, 0.025265492498874664, 0.01722957007586956, 0.01384434849023819, 0.012704288586974144, 0.012409992516040802, 0.01231341902166605, 0.011124246753752232"
img14.png,Tree.,"Tree, Tre, , No, Side, Sol, T, Plant, P, I","0.8989320397377014, 0.03052038699388504, 0.008676189929246902, 0.0019208540907129645, 0.001790432957932353, 0.0015924439067021012, 0.0015924439067021012, 0.0012114675482735038, 0.0010043417569249868, 0.0009887708583846688"
img15.png,Pen,"Pen, P, Writing, T, F, A, Pent, W, In, Aut","0.48048853874206543, 0.19262416660785675, 0.029309986159205437, 0.02507016249001026, 0.018630562350153923, 0.008800454437732697, 0.008664015680551529, 0.007468848954886198, 0.006800464354455471, 0.0064385500736534595"
img16.png,Scissions,"Sc, C, P, T, A, H, , Bi, G, S","0.7635210752487183, 0.038914937525987625, 0.011149317026138306, 0.008350451476871967, 0.007783477194607258, 0.007086937315762043, 0.006977064069360495, 0.00573917618021369, 0.005562600214034319, 0.003913778346031904"
img17.png,Cau.,"C, Um, T, Sh, W, St, H, B, U, Sho","0.11394341289997101, 0.09299790859222412, 0.08600900322198868, 0.057294346392154694, 0.05095864459872246, 0.03757455199956894, 0.025030046701431274, 0.018169865012168884, 0.015663402155041695, 0.015063346363604069"
img18.png,Shelf,"Sh, Br, C, H, Sc, E, A, T, P, Bar","0.20246441662311554, 0.15045878291130066, 0.07107169926166534, 0.05000518262386322, 0.04771528020501137, 0.028050364926457405, 0.019890688359737396, 0.018395880237221718, 0.01811067759990692, 0.016881007701158524"
img19.png,Meas.,"Me, Sc, Tem, Th, In, He, W, T, </s>, Cl","0.14903512597084045, 0.08830039203166962, 0.07206867635250092, 0.04011225700378418, 0.03709777817130089, 0.028002869337797165, 0.02147054485976696, 0.019857008010149002, 0.015585944056510925, 0.014756475575268269"
img20.png,Water pump,"Water, Br, Draw, P, Gr, Ch, T, A, F, Machine","0.3394937813282013, 0.11641286313533783, 0.027650481089949608, 0.017168574035167694, 0.0149163156747818, 0.011347733438014984, 0.011084863916039467, 0.010660210624337196, 0.009630697779357433, 0.009118161164224148"
img21.png,Grapes,"G, W, Gra, F, V, , P, A, C, B","0.6772317290306091, 0.09456273913383484, 0.0297554861754179, 0.021432070061564445, 0.018331823870539665, 0.011561736464500427, 0.005998149048537016, 0.004819648340344429, 0.003136205254122615, 0.0031117990147322416"
img22.png,Stay,"St, F, Te, J, A, Art, Test, B, Two, G","0.23699645698070526, 0.06581153720617294, 0.042160455137491226, 0.03495224192738533, 0.02497924119234085, 0.02103463001549244, 0.020870938897132874, 0.01915225014090538, 0.018275205045938492, 0.017167966812849045"
img23.png,Bread,"B, Dra, S, Draw, T, Bun, , Bak, C, Cl","0.8540364503860474, 0.005983683280646801, 0.0058909147046506405, 0.005534002557396889, 0.0043436880223453045, 0.0035176260862499475, 0.00343614025041461, 0.0032279551960527897, 0.0030087849590927362, 0.0020200025755912066"
img24.png,Ball,"Ball, Football, , J, B, I, Soccer, Sol, L, P","0.49430832266807556, 0.2751240134239197, 0.01992991752922535, 0.013591022230684757, 0.013172870501875877, 0.009637478739023209, 0.008052414283156395, 0.006369984243065119, 0.004276604857295752, 0.0042433240450918674"
img25.png,Pig,"P, Dog, Cow, , Animal, Cat, Hog, Ro, D, F","0.724696934223175, 0.022402914240956306, 0.012965812347829342, 0.012965812347829342, 0.011264892295002937, 0.009635373018682003, 0.007387696299701929, 0.005447345785796642, 0.005077484529465437, 0.004445993807166815"
