Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.,"., ,, mer, n, fra, , one, <0x0A>, p, s","0.08172458410263062, 0.02780538983643055, 0.015658456832170486, 0.01365754846483469, 0.012005753815174103, 0.010888746939599514, 0.010229031555354595, 0.00931363832205534, 0.008956839330494404, 0.008887136355042458"
img2.png,"pr,gstg","pr, one, single, here, mer, set, ,, qu, fre, o","0.02667023241519928, 0.026462681591510773, 0.021430132910609245, 0.020448775961995125, 0.018691696226596832, 0.014557107351720333, 0.013675134629011154, 0.011927665211260319, 0.011161320842802525, 0.009888381697237492"
img3.png,mer.,"mer, th, one, ,, f, c, ., pr, b, merge","0.09240393340587616, 0.017362184822559357, 0.016567112877964973, 0.016438186168670654, 0.015932437032461166, 0.013950907625257969, 0.010367433540523052, 0.00966351106762886, 0.00936619658023119, 0.008833164349198341"
img4.png,"merit, g,","mer, one, n, am, b, v, f, robot, ., bow","0.06263894587755203, 0.05316098406910896, 0.03541284799575806, 0.01837194338440895, 0.01583760604262352, 0.011318625882267952, 0.00979545433074236, 0.009310447610914707, 0.009237993508577347, 0.00828088354319334"
img5.png,here it (stone,"here, mer, one, there, to, poor, red, me, title, emer","0.04283140227198601, 0.03388242796063423, 0.022220637649297714, 0.01744117960333824, 0.017170779407024384, 0.015756793320178986, 0.01429079007357359, 0.014014380984008312, 0.01198713481426239, 0.010871858336031437"
img6.png,one freeing lot,"one, ,, ., ,, set, mer, on, in, back, right","0.28680405020713806, 0.15715566277503967, 0.06011739745736122, 0.026263345032930374, 0.0189167782664299, 0.0189167782664299, 0.016435181722044945, 0.013839810155332088, 0.010948190465569496, 0.0049734399653971195"
img7.png,t chepies.,"f, t, one, pr, me, am, por, ,, mer, gate","0.04602200910449028, 0.04602200910449028, 0.04357276111841202, 0.025021731853485107, 0.024827010929584503, 0.02074374444782734, 0.02042214199900627, 0.019949063658714294, 0.01760498620569706, 0.013185526244342327"
img8.png,"mer.ties,","mer, ., ,, one, qu, t, to, on, f, back","0.27788466215133667, 0.062490761280059814, 0.05824778974056244, 0.024092333391308784, 0.021936317905783653, 0.019358733668923378, 0.011291849426925182, 0.009965023025870323, 0.008261294104158878, 0.00729056540876627"
img9.png,one,"one, mer, set, hot, ,, ex, f, there, h, fire","0.08547725528478622, 0.05390982702374458, 0.02796805091202259, 0.017501959577202797, 0.01255704089999199, 0.011168464086949825, 0.009441598318517208, 0.00936812348663807, 0.008904275484383106, 0.008075827732682228"
img10.png,"merac,,","mer, qu, w, one, back, em, free, to, c, p","0.24767684936523438, 0.03512804955244064, 0.017663491889834404, 0.017526032403111458, 0.01322934404015541, 0.011766421608626842, 0.01071344967931509, 0.01026285532861948, 0.008709972724318504, 0.007508465554565191"
img11.png,merone/m.,"mer, f, one, sol, head, mis, n, garden, fra, glo","0.04076142981648445, 0.03486509993672371, 0.01895582675933838, 0.015112902037799358, 0.00964394398033619, 0.009238331578671932, 0.00871257670223713, 0.008248901925981045, 0.007809903472661972, 0.007365440018475056"
img12.png,one sc,"one, mer, free, de, w, qu, <0x0A>, g, go, f","0.11387739330530167, 0.0339261069893837, 0.032882314175367355, 0.0231355968862772, 0.022776911035180092, 0.016926363110542297, 0.013814895413815975, 0.013182265684008598, 0.012677261605858803, 0.011452950537204742"
img13.png,"mer,piter t","mer, ., ,, qu, to, one, time, food, on, single","0.12767525017261505, 0.09488018602132797, 0.07623837143182755, 0.046969104558229446, 0.03278971463441849, 0.015129966661334038, 0.01081290002912283, 0.006766540464013815, 0.006740160286426544, 0.006113059818744659"
img14.png,"t in,insasc","t, mer, on, head, so, te, possibly, f, free, here","0.11386571079492569, 0.03313681110739708, 0.02812284603714943, 0.02224700152873993, 0.019632911309599876, 0.013232501223683357, 0.011815294623374939, 0.0093832490965724, 0.009310226887464523, 0.00898860115557909"
img15.png,",",",, one, mer, ., on, called, ,, in, -, sol","0.15709266066551208, 0.1262274980545044, 0.05220995843410492, 0.01567627303302288, 0.015554280020296574, 0.010690289549529552, 0.008759310469031334, 0.00855640135705471, 0.008228609338402748, 0.007433929014950991"
img16.png,meralone,"mer, one, danger, hang, there, thanks, main, qu, f, way","0.07836785912513733, 0.035323161631822586, 0.02750970795750618, 0.015552578493952751, 0.01345963403582573, 0.01304552610963583, 0.012793201953172684, 0.010319860652089119, 0.010279625654220581, 0.010080799460411072"
img17.png,one globed,"one, mer, w, food, green, in, ,, p, l, f","0.12752144038677216, 0.03432193025946617, 0.0191030316054821, 0.010265136137604713, 0.010225115343928337, 0.00994931161403656, 0.009493699297308922, 0.008216110989451408, 0.008120390586555004, 0.007778857368975878"
img18.png,inuspescape,"food, in, harm, t, f, one, to, against, mer, de","0.02014024741947651, 0.02014024741947651, 0.018481729552149773, 0.016566915437579155, 0.01631006971001625, 0.014393585734069347, 0.011747702956199646, 0.010950062423944473, 0.01065470278263092, 0.010246527381241322"
img19.png,"one, there, te","one, to, there, fe, f, the, go, mer, back, in","0.061792705208063126, 0.033596109598875046, 0.019292624667286873, 0.017842762172222137, 0.01715921424329281, 0.014792167581617832, 0.014449507929384708, 0.013259613886475563, 0.011035630479454994, 0.010407590307295322"
img20.png,que-one.,"qu, f, te, mer, g, pav, j, t, p, n","0.07316102832555771, 0.0342898853123188, 0.022139213979244232, 0.014182912185788155, 0.012614544481039047, 0.012418973259627819, 0.011485672555863857, 0.011132295243442059, 0.010057191364467144, 0.009824216365814209"
img21.png,mertocrissity,"mer, one, One, Mer, Fra, , Ex, Fe, H, F","0.04870546981692314, 0.04434683546423912, 0.02507142908871174, 0.016061360016465187, 0.013954351656138897, 0.011750742793083191, 0.011389209888875484, 0.01086765993386507, 0.010533297434449196, 0.008530124090611935"
img22.png,Thonous Thin,"Th, Red, H, Circ, , Food, Thanks, Me, Fe, Free","0.04647376015782356, 0.032954826951026917, 0.01723083294928074, 0.016060901805758476, 0.014623616822063923, 0.013524634763598442, 0.012218490242958069, 0.010952583514153957, 0.009187042713165283, 0.008869672194123268"
img23.png,mer,"mer, one, ham, free, ,, head, to, in, ,, hot","0.045541565865278244, 0.03834984451532364, 0.03254709020256996, 0.026982486248016357, 0.026152322068810463, 0.015862183645367622, 0.015616263262927532, 0.011605022475123405, 0.011247973889112473, 0.010732891038060188"
img24.png,"toy, is,","to, ,, ., on, , mer, "", in, f, w","0.043885234743356705, 0.025598032400012016, 0.02122151479125023, 0.019473955035209656, 0.0163987148553133, 0.016018837690353394, 0.014931200072169304, 0.013701639138162136, 0.013701639138162136, 0.013280084356665611"
img25.png,"mer. t.,","mer, one, qu, ., ,, ,, f, n, ham, w","0.2237304151058197, 0.07150853425264359, 0.04236740246415138, 0.03857596218585968, 0.02911866456270218, 0.019246259704232216, 0.014527840539813042, 0.01096618827432394, 0.010221611708402634, 0.009091289713978767"
img26.png,"one, am back/","one, ,, mer, on, to, qu, single, free, , ,","0.18703481554985046, 0.04879095032811165, 0.04076636582612991, 0.01986793801188469, 0.01660028286278248, 0.014198975637555122, 0.012530551292002201, 0.011498680338263512, 0.010388191789388657, 0.008816344663500786"
img27.png,mer.r ecy,"mer, taken, one, f, "", given, cond, poor, he, in","0.06600058823823929, 0.02093089371919632, 0.018327701836824417, 0.016950353980064392, 0.01567651517689228, 0.015554518438875675, 0.013942980207502842, 0.010042751207947731, 0.009037498384714127, 0.007975565269589424"
img28.png,"ame,,one","am, hot, f, one, to, food, ham, mer, free, n","0.08208020776510239, 0.057301219552755356, 0.05056815221905708, 0.04393437132239342, 0.033685650676488876, 0.026856541633605957, 0.019495759159326553, 0.017204945906996727, 0.012686132453382015, 0.010517172515392303"
img29.png,"meren, tuck","mer, one, ,, qu, single, ., de, protest, on, to","0.36261630058288574, 0.07196340709924698, 0.033728569746017456, 0.02710166573524475, 0.025064945220947266, 0.008798623457551003, 0.008798623457551003, 0.006487698294222355, 0.005658670794218779, 0.005484571680426598"
