Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img24.png,", un,00",",, ., and, in, un, 1, -, on, <0x0A>, </s>","0.04528902471065521, 0.038436297327280045, 0.03445407375693321, 0.033919911831617355, 0.017056003212928772, 0.016402598470449448, 0.0162749532610178, 0.01565147005021572, 0.014703193679451942, 0.013387409970164299"
img25.png,", un, un,",",, and, ., in, p, <0x0A>, on, </s>, with, to","0.045266907662153244, 0.039947908371686935, 0.03963703289628029, 0.03782191872596741, 0.03497955575585365, 0.022584499791264534, 0.019775647670030594, 0.01369819138199091, 0.012375283986330032, 0.012088610790669918"
img26.png,", un,00",",, ., and, in, <0x0A>, un, on, with, </s>, 1","0.0485161691904068, 0.040536779910326004, 0.038680464029312134, 0.03521896153688431, 0.026377784088253975, 0.01689824089407921, 0.015874430537223816, 0.014681448228657246, 0.013472453691065311, 0.01316036470234394"
img27.png,". un, un.","., ,, and, <0x0A>, in, </s>, , -, on, 1","0.05279167369008064, 0.04882431775331497, 0.03628315404057503, 0.02613377384841442, 0.02360989712178707, 0.01661163568496704, 0.012937156483530998, 0.012344720773398876, 0.011779415421187878, 0.01055899914354086"
img28.png,", un, un,",",, and, ., in, <0x0A>, </s>, , on, un, to","0.045760899782180786, 0.03764189034700394, 0.033218853175640106, 0.026484379544854164, 0.02627827599644661, 0.019225597381591797, 0.014176066033542156, 0.01384767796844244, 0.013739913702011108, 0.010869166813790798"
img29.png,", un,00",",, ., and, in, on, <0x0A>, with, to, </s>, 1","0.06017741933465004, 0.056531455367803574, 0.04267217591404915, 0.042340103536844254, 0.024313874542713165, 0.02375064603984356, 0.017927926033735275, 0.013853629119694233, 0.013322904706001282, 0.012515710666775703"
img30.png,", un, un,",",, and, in, ., <0x0A>, </s>, un, on, -, to","0.04423017054796219, 0.03995862975716591, 0.029006855562329292, 0.026618188247084618, 0.026001574471592903, 0.019322730600833893, 0.016527608036994934, 0.013917640782892704, 0.010342712514102459, 0.01010312419384718"
img31.png,", un, un,",",, and, in, ., <0x0A>, on, un, </s>, with, to","0.05080053210258484, 0.041139524430036545, 0.034373361617326736, 0.02894526906311512, 0.020525269210338593, 0.018835047259926796, 0.01525308471173048, 0.01525308471173048, 0.011786671355366707, 0.0110725536942482"
img32.png,", un,00",",, and, in, ., <0x0A>, un, on, </s>, to, with","0.04554957523941994, 0.03717648237943649, 0.03204812854528427, 0.029872141778469086, 0.02168484963476658, 0.021348657086491585, 0.01455851923674345, 0.010989347472786903, 0.010163484141230583, 0.00977412797510624"
img33.png,.....,"., ,, and, <0x0A>, in, </s>, on, , to, with","0.11734280735254288, 0.03550903499126434, 0.030850782990455627, 0.0207122340798378, 0.01900661550462246, 0.01445947028696537, 0.014014599844813347, 0.010661745443940163, 0.009860502555966377, 0.0088388966396451"
img34.png,". un, un.","., ,, and, in, un, <0x0A>, on, </s>, to, with","0.04856283962726593, 0.04285655543208122, 0.034706298261880875, 0.02480347268283367, 0.017047161236405373, 0.015521615743637085, 0.011900835670530796, 0.011355857364833355, 0.009637590497732162, 0.008706837892532349"
img35.png,", un and in0",",, and, ., <0x0A>, in, un, on, </s>, , with","0.04044727981090546, 0.03711651265621185, 0.03125523775815964, 0.025311263278126717, 0.024532515555620193, 0.01571612060070038, 0.015232585370540619, 0.013029121793806553, 0.011057671159505844, 0.010634059086441994"
img36.png,....0,"., ,, and, <0x0A>, in, </s>, on, with, , to","0.05537073686718941, 0.049247752875089645, 0.04312277212738991, 0.03465012088418007, 0.03411291912198067, 0.018986698240041733, 0.018259331583976746, 0.014220381155610085, 0.014220381155610085, 0.013782866299152374"
img37.png,", un, un,",",, and, ., in, <0x0A>, victory, un, with, to, on","0.0415668748319149, 0.03583288565278053, 0.027048081159591675, 0.02521158568561077, 0.01653416082262993, 0.015411533415317535, 0.013182182796299458, 0.01075898390263319, 0.010427964851260185, 0.010346814058721066"
img38.png,", un un,0",",, and, un, in, ., <0x0A>, on, 1, </s>, 0","0.03256550431251526, 0.029191527515649796, 0.0267876535654068, 0.026167117059230804, 0.02477452903985977, 0.019906893372535706, 0.012555120512843132, 0.011431567370891571, 0.009114040061831474, 0.008833630010485649"
img39.png,", un and in0",",, ., and, in, un, <0x0A>, on, 1, with, to","0.03705233708024025, 0.0367639921605587, 0.03400113433599472, 0.028409011662006378, 0.021952783688902855, 0.020622730255126953, 0.013845447450876236, 0.010782844386994839, 0.010050715878605843, 0.00966568011790514"
img40.png,", un, un,",",, and, ., <0x0A>, in, </s>, on, victory, , to","0.043112266808748245, 0.038645584136247635, 0.031296148896217346, 0.025743508711457253, 0.02534439228475094, 0.015614227391779423, 0.01537215244024992, 0.012546383775770664, 0.012255747802555561, 0.01169451605528593"
img41.png,"and in, un1","and, ,, ., in, un, on, <0x0A>, -, with, to","0.039194002747535706, 0.03710813820362091, 0.03485986962914467, 0.028899848461151123, 0.017256885766983032, 0.013545085676014423, 0.01343967579305172, 0.013026180677115917, 0.012527156621217728, 0.010466829873621464"
img42.png,", un, un un",",, and, in, <0x0A>, ., un, </s>, on, with, to","0.03426896035671234, 0.03400227427482605, 0.028857357800006866, 0.028409965336322784, 0.025666264817118645, 0.017366662621498108, 0.014854494482278824, 0.01352517120540142, 0.011659426614642143, 0.010699290782213211"
img43.png,", un,00",",, in, ., and, <0x0A>, on, un, with, </s>, -","0.0470271073281765, 0.04487358033657074, 0.04053989797830582, 0.038382407277822495, 0.028523381799459457, 0.022041162475943565, 0.018272764980793, 0.01600016839802265, 0.012363971211016178, 0.011797783896327019"
img44.png,", un, un,",",, and, <0x0A>, ., in, </s>, victory, , on, un","0.038613494485616684, 0.037134233862161636, 0.029375597834587097, 0.02633211389183998, 0.022523052990436554, 0.01767854578793049, 0.016607457771897316, 0.015121261589229107, 0.011593872681260109, 0.011325300671160221"
img45.png,", un, un-",",, and, in, <0x0A>, </s>, ., on, un, to, with","0.04435693472623825, 0.03735228627920151, 0.027114851400256157, 0.02319256030023098, 0.021449612453579903, 0.02128268964588642, 0.0155707485973835, 0.014400587417185307, 0.011571197770535946, 0.010870134457945824"
img46.png,", un un, un",",, and, un, ., in, <0x0A>, on, -, over, with","0.042861197143793106, 0.036948662251234055, 0.02855171635746956, 0.023670200258493423, 0.021551964804530144, 0.01601606048643589, 0.011181012727320194, 0.010922003537416458, 0.007928525097668171, 0.007390197832137346"
img47.png,", un- un-",",, and, ., in, <0x0A>, -, , on, attack, to","0.038570038974285126, 0.03623320162296295, 0.0335102304816246, 0.026302481070160866, 0.01969964988529682, 0.013539358042180538, 0.011224521324038506, 0.010462404228746891, 0.010380986146628857, 0.009983296506106853"
img48.png,", un and in0",",, and, in, <0x0A>, ., un, </s>, on, with, ","0.04258196800947189, 0.03642228990793228, 0.029960155487060547, 0.02483784221112728, 0.022792484611272812, 0.02157948911190033, 0.020591294392943382, 0.016162291169166565, 0.012489250861108303, 0.009879810735583305"
img49.png,. un.00,"., ,, and, in, <0x0A>, un, on, </s>, with, to","0.043967992067337036, 0.037607818841934204, 0.03478154540061951, 0.027087893337011337, 0.021765733137726784, 0.01861722022294998, 0.014499105513095856, 0.013727476820349693, 0.01138047780841589, 0.010281405411660671"
img50.png,". un, un,","., ,, and, in, <0x0A>, on, victory, with, , to","0.05180929973721504, 0.05021529644727707, 0.03820178657770157, 0.03731684014201164, 0.02687831036746502, 0.021429259330034256, 0.013835768215358257, 0.013202182948589325, 0.013202182948589325, 0.012597610242664814"
img51.png,8,"<0x0A>, and, ,, ., in, </s>, un, on, , victory","0.0358298122882843, 0.034189045429229736, 0.033922985196113586, 0.03112948127090931, 0.029703957960009575, 0.0178761575371027, 0.016404082998633385, 0.015171297825872898, 0.013284431770443916, 0.01267609279602766"
img52.png,", un,00",",, in, and, ., <0x0A>, on, with, 1, </s>, to","0.055347051471471786, 0.04276888817548752, 0.040492765605449677, 0.03715825080871582, 0.02167421579360962, 0.020361043512821198, 0.01868434250354767, 0.015369320288300514, 0.01356337871402502, 0.012741615064442158"
img53.png,....0,"., and, ,, <0x0A>, in, un, </s>, on, 1, ","0.04194888100028038, 0.034237682819366455, 0.031173761934041977, 0.023531189188361168, 0.022807210683822632, 0.01776227541267872, 0.013303329236805439, 0.01269412599503994, 0.012400065548717976, 0.010041879490017891"
img54.png,", un, un,",",, ., and, in, <0x0A>, on, un, with, to, ","0.04411163553595543, 0.03832485154271126, 0.03600286692380905, 0.03008151985704899, 0.01838846504688263, 0.017139935865998268, 0.014891432598233223, 0.014891432598233223, 0.011688420549035072, 0.011507208459079266"
img55.png,", un, un.",",, and, ., in, <0x0A>, un, on, </s>, with, to","0.03608795627951622, 0.034435369074344635, 0.030867666006088257, 0.026197047904133797, 0.026197047904133797, 0.02293889969587326, 0.01458085235208273, 0.010667579248547554, 0.010258911177515984, 0.010021263733506203"
img56.png,....0,"., ,, and, in, , on, <0x0A>, </s>, to, with","0.10925223678350449, 0.06422607600688934, 0.04179270565509796, 0.029176007956266403, 0.014785682782530785, 0.014330774545669556, 0.013048319146037102, 0.012450792826712132, 0.010817436501383781, 0.010403027758002281"
img57.png,", un, un un",",, and, ., in, <0x0A>, un, -, on, with, to","0.03752230480313301, 0.03443240001797676, 0.024037688970565796, 0.022758428007364273, 0.021886566653847694, 0.019618991762399673, 0.01002039946615696, 0.009865048341453075, 0.00956153217703104, 0.008705874904990196"
img58.png,"8
8","<0x0A>, ,, and, ., in, </s>, , 1, on, victory","0.04870001599192619, 0.047944992780685425, 0.03453347831964493, 0.027748430147767067, 0.02627168782055378, 0.01763797737658024, 0.01736452616751194, 0.01696227490901947, 0.01644040271639824, 0.011299312114715576"
img59.png,", un un,0",",, and, in, ., <0x0A>, un, on, with, 1, for","0.044845666736364365, 0.03603450581431389, 0.03492584079504013, 0.0328097902238369, 0.025954682379961014, 0.015742311254143715, 0.015257970429956913, 0.014221991412341595, 0.012550863437354565, 0.011076098307967186"
img60.png,", un, un,",",, and, in, ., <0x0A>, on, </s>, with, un, to","0.05199950933456421, 0.03986940532922745, 0.03518462926149368, 0.031050322577357292, 0.023255618289113045, 0.020363299176096916, 0.01466713473200798, 0.013671273365616798, 0.01335457805544138, 0.012943701818585396"
img61.png,", un,00",",, and, <0x0A>, in, ., victory, </s>, , on, with","0.04087061434984207, 0.03839438781142235, 0.029901579022407532, 0.029901579022407532, 0.026803603395819664, 0.021876463666558266, 0.017578233033418655, 0.015512735582888126, 0.013063033111393452, 0.011173403821885586"
img62.png,.....,"., ,, in, and, on, <0x0A>, with, un, for, to","0.08642333745956421, 0.07277575135231018, 0.06128332018852234, 0.03987782076001167, 0.029867107048630714, 0.024568011984229088, 0.018115315586328506, 0.015494851395487785, 0.015254625119268894, 0.013150308281183243"
img63.png,", un,00",",, and, ., in, <0x0A>, on, , with, </s>, un","0.048147670924663544, 0.04594283178448677, 0.037497445940971375, 0.0369161032140255, 0.022566359490156174, 0.01799147203564644, 0.01390273217111826, 0.01337012555450201, 0.013162841089069843, 0.013060406781733036"
img64.png,8 and and and,"<0x0A>, and, ,, ., in, victory, un, , </s>, on","0.032621145248413086, 0.031865477561950684, 0.03137144818902016, 0.028341742232441902, 0.019478974863886833, 0.013812663033604622, 0.012774623930454254, 0.011907259002327919, 0.011814596131443977, 0.01101241447031498"
img65.png,", un and in0",",, and, in, ., un, <0x0A>, on, with, to, or","0.04414208233356476, 0.043119531124830246, 0.03519313782453537, 0.03358152508735657, 0.017018288373947144, 0.015987202525138855, 0.015018587931990623, 0.013357807882130146, 0.011248402297496796, 0.010083002969622612"
img66.png,",",",, and, ., in, <0x0A>, un, on, to, </s>, with","0.03847482055425644, 0.03671293333172798, 0.030915386974811554, 0.028148779645562172, 0.025232404470443726, 0.01803278550505638, 0.016677601262927055, 0.011734156869351864, 0.011023221537470818, 0.010767867788672447"
img67.png,.....,"., ,, and, <0x0A>, in, un, -, , </s>, to","0.0635325238108635, 0.034542035311460495, 0.0340065136551857, 0.016966477036476135, 0.01618952676653862, 0.011302110739052296, 0.009081501513719559, 0.008140604943037033, 0.007528828456997871, 0.007184058893471956"
img68.png,...00,"., ,, and, <0x0A>, in, 1, un, victory, on, </s>","0.06154920533299446, 0.03452597185969353, 0.0321817472577095, 0.025858761742711067, 0.022291645407676697, 0.012701394967734814, 0.011839003302156925, 0.011564753018319607, 0.011035164818167686, 0.010864079929888248"
img69.png,",
1,",",, and, ., <0x0A>, victory, , in, </s>, of, attack","0.03939524665474892, 0.027502313256263733, 0.02583603374660015, 0.021586813032627106, 0.021418822929263115, 0.014720928855240345, 0.01437991764396429, 0.011921371333301067, 0.010357466526329517, 0.010038800537586212"
img70.png,", un and in0",",, and, in, ., <0x0A>, on, un, with, to, s","0.038155071437358856, 0.036693375557661057, 0.030898919329047203, 0.02948395535349846, 0.026019496843218803, 0.015536952763795853, 0.012780347838997841, 0.01154608279466629, 0.011367077007889748, 0.009875888004899025"
img71.png,", un, un,",",, and, ., <0x0A>, in, un, on, -, </s>, victory","0.04140215367078781, 0.03352848440408707, 0.02694089338183403, 0.02250995859503746, 0.01837209425866604, 0.014762393198907375, 0.01114323828369379, 0.010970478877425194, 0.00945714395493269, 0.00821650866419077"
img72.png,", un,00",",, and, in, ., <0x0A>, </s>, on, un, , with","0.04654709994792938, 0.043726954609155655, 0.03568889945745468, 0.0314953438937664, 0.025307219475507736, 0.019709283486008644, 0.016858242452144623, 0.013867211528122425, 0.013867211528122425, 0.012925662100315094"
img73.png,. un.00,"., ,, and, <0x0A>, in, victory, un, on, , 1","0.040078870952129364, 0.03536948189139366, 0.03348715230822563, 0.03170499950647354, 0.023195872083306313, 0.013216610066592693, 0.012033859267830849, 0.011755094863474369, 0.011755094863474369, 0.011663616634905338"
img74.png,", un,00",",, and, ., in, <0x0A>, 1, </s>, victory, on, -","0.048342589288949966, 0.037065550684928894, 0.03509295731782913, 0.025474755093455315, 0.020954962819814682, 0.016319740563631058, 0.012318786233663559, 0.012033422477543354, 0.011663192883133888, 0.011393014341592789"
img75.png,", un and and and",",, and, ., in, <0x0A>, un, </s>, on, -, with","0.03657686710357666, 0.03600979596376419, 0.030087310820817947, 0.023987693712115288, 0.022534353658556938, 0.017687417566776276, 0.014212239533662796, 0.012444652616977692, 0.01196790486574173, 0.009691905230283737"
img76.png,....0,"., ,, and, in, <0x0A>, un, </s>, on, 1, with","0.0513286255300045, 0.04060428962111473, 0.034460410475730896, 0.029939724132418633, 0.024820903316140175, 0.020258231088519096, 0.016151268035173416, 0.014591456390917301, 0.011452965438365936, 0.010509831830859184"
img77.png,", un.00",",, ., in, and, on, un, -, 1, <0x0A>, ","0.040263839066028595, 0.039950501173734665, 0.03872135654091835, 0.03553271293640137, 0.016268061473965645, 0.015767544507980347, 0.013592474162578583, 0.013486696407198906, 0.013381741009652615, 0.013381741009652615"
img78.png,", un,00",",, and, <0x0A>, in, ., </s>, on, with, un, to","0.052921924740076065, 0.04285748302936554, 0.037527263164520264, 0.03416896611452103, 0.030390506610274315, 0.025392217561602592, 0.01704753004014492, 0.013276629149913788, 0.01296907663345337, 0.011716583743691444"
img79.png,", un, un,",",, and, in, <0x0A>, ., c, on, </s>, to, ","0.042021337896585464, 0.039475392550230026, 0.032982923090457916, 0.02777440845966339, 0.023388396948575974, 0.02231736294925213, 0.019389662891626358, 0.01533848512917757, 0.011760423891246319, 0.011309890076518059"
img80.png,",0000",",, ., and, <0x0A>, 1, in, -, , un, 0","0.03805823624134064, 0.03776206076145172, 0.03465241566300392, 0.03082049824297428, 0.02005528099834919, 0.018840191885828972, 0.017977438867092133, 0.015257254242897034, 0.013255730271339417, 0.012259548529982567"
img81.png,and in and un1,"and, ,, in, ., <0x0A>, un, 1, with, , on","0.04065205529332161, 0.040021803230047226, 0.02928057871758938, 0.02563892863690853, 0.025241436436772346, 0.015072349458932877, 0.012398174963891506, 0.012205959297716618, 0.011923208832740784, 0.011830422095954418"
img82.png,", un,00",",, ., and, in, <0x0A>, on, </s>, , with, to","0.0566992461681366, 0.0386655256152153, 0.0386655256152153, 0.03438983112573624, 0.029186271131038666, 0.018551921471953392, 0.015380083583295345, 0.014561571180820465, 0.014448251575231552, 0.01179231982678175"
img83.png,", un,00",",, and, in, <0x0A>, ., 1, 0, 8, un, 6","0.03970826044678688, 0.036724139004945755, 0.03266312554478645, 0.029279038310050964, 0.02408427931368351, 0.023526368662714958, 0.01734725572168827, 0.01579485647380352, 0.01579485647380352, 0.015428968705236912"
img84.png,", un,00",",, ., and, in, <0x0A>, </s>, victory, on, , un","0.047585804015398026, 0.04366718605160713, 0.035087570548057556, 0.02607486955821514, 0.02212945558130741, 0.017505839467048645, 0.01581520587205887, 0.012608983553946018, 0.011391266249120235, 0.010701104998588562"
img85.png,....0,"., ,, and, in, <0x0A>, on, un, </s>, with, to","0.06287141144275665, 0.04528458043932915, 0.03667256981134415, 0.02969835326075554, 0.021898189559578896, 0.015407302416861057, 0.01307600736618042, 0.012575073167681694, 0.011905839666724205, 0.010589273646473885"
img86.png,", un, un,",",, and, in, ., </s>, <0x0A>, victory, on, , un","0.048491090536117554, 0.03575509041547775, 0.02657092548906803, 0.024382852017879486, 0.02053241990506649, 0.019288422539830208, 0.015742752701044083, 0.01325672585517168, 0.012748870067298412, 0.012551217339932919"
img87.png,in in in in in,"in, ., ,, and, on, with, <0x0A>, un, to, for","0.045652758330106735, 0.0409228652715683, 0.04060440510511398, 0.039663802832365036, 0.022955648601055145, 0.020258288830518723, 0.01978900656104088, 0.0194822046905756, 0.012002638541162014, 0.010592292062938213"
img88.png,", un, un,",",, and, in, ., <0x0A>, on, with, un, to, ","0.04004063084721565, 0.03506074845790863, 0.03424856811761856, 0.030700216069817543, 0.02795286290347576, 0.02409687638282776, 0.012307479977607727, 0.01183598767966032, 0.011652487330138683, 0.010123856365680695"
img89.png,"and in,00","and, ,, ., in, <0x0A>, </s>, 1, on, with, -","0.03749997168779373, 0.035504259169101715, 0.03441190719604492, 0.03309360891580582, 0.03133239969611168, 0.01771373301744461, 0.01703513041138649, 0.016382524743676186, 0.012174458242952824, 0.011084970086812973"
img90.png,", un,00",",, and, <0x0A>, in, victory, ., </s>, , 1, on","0.04022720828652382, 0.03361109271645546, 0.027007270604372025, 0.02658856101334095, 0.02497764304280281, 0.022920770570635796, 0.01799071952700615, 0.01799071952700615, 0.015268526040017605, 0.012658052146434784"
img91.png,", un, un un",",, and, in, ., un, <0x0A>, on, 1, -, to","0.039279717952013016, 0.030591074377298355, 0.026165934279561043, 0.025559797883033752, 0.0218624547123909, 0.0172946248203516, 0.015382158569991589, 0.010408089496195316, 0.009257146157324314, 0.009185106493532658"
img92.png,.....,"., ,, and, in, un, <0x0A>, on, -, to, with","0.06428232789039612, 0.04182930290699005, 0.03605911508202553, 0.024977421388030052, 0.017437048256397247, 0.011615579016506672, 0.011170592159032822, 0.010493800975382328, 0.008975823409855366, 0.008172580040991306"
img93.png,...00,"., ,, and, in, on, <0x0A>, with, , to, un","0.057716358453035355, 0.04494954273104668, 0.04289115220308304, 0.029249224811792374, 0.01706092245876789, 0.015056212432682514, 0.014254934154450893, 0.013287059962749481, 0.011817756108939648, 0.010429132729768753"
img94.png,", un,00",",, and, in, ., <0x0A>, </s>, un, 1, on, 0","0.0423802025616169, 0.03769373521208763, 0.0335255041718483, 0.029355909675359726, 0.028675882145762444, 0.023404570296406746, 0.018659749999642372, 0.016211872920393944, 0.014195590279996395, 0.01323174498975277"
img95.png,. un. un.,"., and, ,, in, un, <0x0A>, 1, on, -, </s>","0.04248778149485588, 0.030602801591157913, 0.024590041488409042, 0.02187083661556244, 0.01975865475833416, 0.015268304385244846, 0.01255936361849308, 0.010997346602380276, 0.010911764577031136, 0.010250655002892017"
img96.png,and in and unaries,"and, ., <0x0A>, ,, in, , un, victory, on, </s>","0.036810994148254395, 0.031733058393001556, 0.028893277049064636, 0.027355605736374855, 0.025698212906718254, 0.01794024556875229, 0.014081459492444992, 0.013971877284348011, 0.013648219406604767, 0.011857778765261173"
img97.png,", un, un un",",, and, ., in, </s>, <0x0A>, on, victory, , un","0.043570972979068756, 0.036978207528591156, 0.03640491142868996, 0.025614053010940552, 0.02156919613480568, 0.021401342004537582, 0.014824277721345425, 0.014256367459893227, 0.012581201270222664, 0.011818943545222282"
img98.png,"and in, un-","and, ,, <0x0A>, ., in, un, 1, , on, -","0.03242545574903488, 0.02975527197122574, 0.026054587215185165, 0.022285670042037964, 0.018475467339158058, 0.01695404388010502, 0.012599175795912743, 0.01012372225522995, 0.00951035600155592, 0.008864626288414001"
img99.png,",
0, un",",, and, ., in, <0x0A>, un, victory, to, with, on","0.03807699680328369, 0.037780679762363434, 0.034941416233778, 0.023458557203412056, 0.023458557203412056, 0.015384497120976448, 0.011255539022386074, 0.010909242555499077, 0.010010884143412113, 0.009932979010045528"
img100.png,". un, un.","., ,, and, <0x0A>, in, victory, on, , with, to","0.03987305983901024, 0.03956276550889015, 0.03410523757338524, 0.024373915046453476, 0.023257751017808914, 0.020365167409181595, 0.013566126115620136, 0.012065961956977844, 0.010900687426328659, 0.00992519035935402"
img101.png,", un and in1",",, and, ., in, <0x0A>, </s>, un, on, with, ","0.036117542535066605, 0.03473390266299248, 0.029709482565522194, 0.029248878359794617, 0.02879541553556919, 0.01888449490070343, 0.014822609722614288, 0.014707259833812714, 0.013601991347968578, 0.010676325298845768"
