Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"a+s, and","a, only, and, attention, &, che, :, go, , so","0.051344648003578186, 0.03936730697751045, 0.03354136645793915, 0.015059336088597775, 0.012780694290995598, 0.012681232765316963, 0.010189657099545002, 0.010031680576503277, 0.009992572478950024, 0.009133949875831604"
img2.png,men-and-sh,"men, men, , a, only, really, and, t, charge, just","0.03792676329612732, 0.031442392617464066, 0.028295086696743965, 0.025762971490621567, 0.024872979149222374, 0.019446909427642822, 0.015934228897094727, 0.01395247783511877, 0.013261640444397926, 0.008799716830253601"
img3.png,"men and,ag and","men, a, <0x0A>, and, men, :, every, go, &, w","0.03051607683300972, 0.022065933793783188, 0.021723832935094833, 0.019857188686728477, 0.01672143116593361, 0.015404503792524338, 0.014302598312497139, 0.012671398930251598, 0.011226238682866096, 0.010142059996724129"
img4.png,"a and and
st","a, only, Y, and, , men, the, Le, don, :","0.09378304332494736, 0.021674584597349167, 0.019277773797512054, 0.018109790980815887, 0.015190520323812962, 0.014438385143876076, 0.011421702802181244, 0.010813850909471512, 0.009580540470778942, 0.008791598491370678"
img5.png,":
 And the,",":, men, Y, , a, only, Mark, just, and, (","0.049404535442590714, 0.025831760838627815, 0.025233369320631027, 0.023890472948551178, 0.01965176686644554, 0.016809048131108284, 0.015914486721158028, 0.011597894132137299, 0.010768280364573002, 0.010355752892792225"
img6.png,a the and the is,"a, men, :, , (, arg, Mark, and, anything, it","0.020846404135227203, 0.01629873923957348, 0.015859108418226242, 0.015371175482869148, 0.014667278155684471, 0.01356501318514347, 0.011422887444496155, 0.01015972625464201, 0.009656683541834354, 0.009286741726100445"
img7.png,:m@nal,":, men, only, and, , (, a, ,, \, every","0.05611364170908928, 0.04153754562139511, 0.03430158272385597, 0.03147689998149872, 0.025690698996186256, 0.020723851397633553, 0.014077341184020042, 0.011762058362364769, 0.009637485258281231, 0.009160300716757774"
img8.png,"a, and the,","a, only, , and, maybe, Y, t, Mark, Le, :","0.05678655952215195, 0.03185437247157097, 0.021638106554746628, 0.0208906102925539, 0.01705041714012623, 0.015224308706820011, 0.011903109960258007, 0.01083790510892868, 0.010023423470556736, 0.009906645864248276"
img9.png,a+ andstl,"a, men, men, , only, t, and, for, $, every","0.04473118111491203, 0.029221059754490852, 0.019849341362714767, 0.01691184937953949, 0.016649655997753143, 0.014693270437419415, 0.013119612820446491, 0.013119612820446491, 0.010919111780822277, 0.0107919005677104"
img10.png,a and and the the,"a, only, , and, w, Le, for, men, really, meaning","0.0701184943318367, 0.026510218158364296, 0.01786777935922146, 0.016396397724747658, 0.015105068683624268, 0.009452509693801403, 0.009415658190846443, 0.008914565667510033, 0.008914565667510033, 0.008407236076891422"
img11.png,"a:neet,","a, :, and, men, &, , for, only, every, maybe","0.07619243860244751, 0.04142511263489723, 0.038162603974342346, 0.019189361482858658, 0.014770577661693096, 0.01448488887399435, 0.013875674456357956, 0.010556056164205074, 0.007603242062032223, 0.007398158311843872"
img12.png,"a tos was,","a, only, not, and, don, , ne, t, go, charge","0.051342420279979706, 0.03556385636329651, 0.029831012710928917, 0.01693093404173851, 0.016346046701073647, 0.015415789559483528, 0.014941495843231678, 0.011017168872058392, 0.010678205639123917, 0.010636575520038605"
img13.png,"a and and
’","a, and, not, so, only, return, , go, the, c","0.04170685261487961, 0.02957458607852459, 0.026718413457274437, 0.02480720914900303, 0.018291687592864037, 0.017386002466082573, 0.012571681290864944, 0.010141164995729923, 0.009415754117071629, 0.00930605735629797"
img14.png,"a, and the,","a, and, men, , only, not, ne, Mark, meaning, men","0.08793622255325317, 0.05812229961156845, 0.04153813421726227, 0.033117085695266724, 0.024134516716003418, 0.020805256441235542, 0.015521666035056114, 0.015044114552438259, 0.014467783272266388, 0.013697822578251362"
img15.png,"w1so, and","w, a, men, t, \, :, che, Le, th, <0x0A>","0.03852032870054245, 0.034260690212249756, 0.028514277189970016, 0.0188467875123024, 0.015563620254397392, 0.012603803537786007, 0.012360023334622383, 0.011166351847350597, 0.011166351847350597, 0.01036760676652193"
img16.png,a as and to,"a, and, only, , the, maybe, meaning, t, men, for","0.09812451153993607, 0.036239273846149445, 0.031240206211805344, 0.023859314620494843, 0.019321860745549202, 0.010796327143907547, 0.010221756063401699, 0.00768570601940155, 0.007537050638347864, 0.0066774566657841206"
img17.png,menet and iss,"men, a, :, , and, meaning, men, for, the, only","0.03968827426433563, 0.03019324690103531, 0.022969810292124748, 0.022702202200889587, 0.021662596613168716, 0.015241539105772972, 0.013036779128015041, 0.010850169695913792, 0.010640308260917664, 0.009463686496019363"
img18.png,"every,"" and a Key","every, and, , only, a, for, &, to, anything, just","0.06665357202291489, 0.051909852772951126, 0.02414032444357872, 0.01836499013006687, 0.016786960884928703, 0.01419136393815279, 0.01386262197047472, 0.01131434179842472, 0.011270232498645782, 0.010670441202819347"
img19.png,a the and’et,"a, and, only, just, the, &, not, , meaning, men","0.16358661651611328, 0.04723594710230827, 0.03977665305137634, 0.03271938115358353, 0.023475009948015213, 0.013323510065674782, 0.00986259151250124, 0.009634124115109444, 0.0089449817314744, 0.008240503259003162"
img20.png,meaning and and andm,"meaning, and, :, only, a, &, as, , return, <0x0A>","0.03526586666703224, 0.03161211684346199, 0.026724260300397873, 0.02500724233686924, 0.024332715198397636, 0.014416656456887722, 0.013702839612960815, 0.013490395620465279, 0.011905232444405556, 0.01092485524713993"
img21.png,"a-and and,","a, only, and, really, , arg, :, &, self, maybe","0.036195047199726105, 0.025867434218525887, 0.023097017779946327, 0.010952960699796677, 0.008397926576435566, 0.008365185931324959, 0.008076206780970097, 0.007324801292270422, 0.007267799228429794, 0.007211240474134684"
img22.png,only and and andte,"only, a, really, Le, Mark, , and, men, go, something","0.04012538120150566, 0.03740096837282181, 0.019177310168743134, 0.01829911582171917, 0.01712341047823429, 0.016148913651704788, 0.01267542690038681, 0.011541108600795269, 0.009871632792055607, 0.00971858762204647"
img23.png,a asit with,"a, and, only, , every, be, really, return, men, the","0.07032978534698486, 0.02111683040857315, 0.017167862504720688, 0.016770169138908386, 0.01384875550866127, 0.011891831643879414, 0.010955268517136574, 0.010659768246114254, 0.010659768246114254, 0.010013924911618233"
img24.png,"only, and Bne","only, and, meaning, Mark, , <0x0A>, a, &, just, t","0.03173558786511421, 0.031365860253572464, 0.020812708884477615, 0.01678893342614174, 0.01608281396329403, 0.015957657247781754, 0.014643569476902485, 0.012139944359660149, 0.011629356071352959, 0.007992731407284737"
img25.png,"a weile and,","a, Mark, men, only, , the, Y, :, and, men","0.09786754846572876, 0.03265371918678284, 0.017342258244752884, 0.017140217125415802, 0.01597643829882145, 0.015852108597755432, 0.015790307894349098, 0.015545501373708248, 0.012106847949326038, 0.010274948552250862"
img26.png,"only, and a,","only, a, , and, &, really, self, go, men, Mark","0.02976815588772297, 0.020300118252635002, 0.020142143592238426, 0.014851883985102177, 0.011703003197908401, 0.011123547330498695, 0.010207539424300194, 0.008765144273638725, 0.007949640043079853, 0.007949640043079853"
img27.png,": and , and",":, men, men, a, t, only, meaning, attention, charge, ","0.03398526832461357, 0.02709541842341423, 0.026779748499393463, 0.023357709869742393, 0.020613105967640877, 0.01826220005750656, 0.01797907054424286, 0.012405185960233212, 0.011472921818494797, 0.011119936592876911"
img28.png,and and and just the,"and, a, men, only, , &, so, attention, every, the","0.06894361227750778, 0.05943311005830765, 0.03719228878617287, 0.029306819662451744, 0.016961485147476196, 0.01491010282188654, 0.012216899544000626, 0.01179486233741045, 0.010697474703192711, 0.009589155204594135"
img29.png,"a, and the is","a, and, <0x0A>, only, the, , Y, :, &, men","0.08914989978075027, 0.03080938197672367, 0.02475603111088276, 0.021092403680086136, 0.020523471757769585, 0.017486216500401497, 0.015491927973926067, 0.015491927973926067, 0.014840359799563885, 0.014724871143698692"
img30.png,men-set of a,"men, , and, as, only, men, :, really, a, Y","0.03593877702951431, 0.03524366021156311, 0.030027972534298897, 0.021797969937324524, 0.019387515261769295, 0.01931193098425865, 0.019236642867326736, 0.016910091042518616, 0.016583021730184555, 0.01213239785283804"
img31.png,men-soedar,"men, a, , attention, and, :, only, <0x0A>, men, w","0.02909723110496998, 0.025083381682634354, 0.021287988871335983, 0.020313140004873276, 0.020076485350728035, 0.01764836348593235, 0.014070502482354641, 0.013115149922668934, 0.012761390767991543, 0.01025406550616026"
img32.png,a the andstit,"a, , charge, and, only, :, men, IT, &, return","0.019048847258090973, 0.01754862256348133, 0.01604073867201805, 0.01591590791940689, 0.015426227822899818, 0.014605258591473103, 0.012013956904411316, 0.011967119760811329, 0.01173565536737442, 0.011242068372666836"
img33.png,just and’s is,"just, a, men, and, , Le, meaning, &, not, men","0.04627804458141327, 0.04591790586709976, 0.04246712103486061, 0.028289202600717545, 0.02152129076421261, 0.01833636872470379, 0.01245556678622961, 0.011931702494621277, 0.00936530064791441, 0.009184159338474274"
img34.png,"a+and B,","a, and, really, , for, only, Mark, the, men, Le","0.10554823279380798, 0.022560471668839455, 0.02030222676694393, 0.01644124463200569, 0.015566255897283554, 0.013899103738367558, 0.013471473008394241, 0.011842182837426662, 0.011433090083301067, 0.00974111445248127"
img35.png,a the andstte,"a, t, , and, Al, Y, attention, &, the, t","0.02909526228904724, 0.025476664304733276, 0.0223954226821661, 0.01396005880087614, 0.01374362874776125, 0.013690046966075897, 0.013268847949802876, 0.01281046960502863, 0.011664066463708878, 0.01148323155939579"
img36.png,a and and the is,"a, and, just, , Le, not, men, the, only, ne","0.08828290551900864, 0.08038250356912613, 0.02692476473748684, 0.023029973730444908, 0.021634656935930252, 0.01843295805156231, 0.01793576031923294, 0.01758885197341442, 0.017383934929966927, 0.015341267921030521"
