Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Chick
Pac","Ch, Ph, ch, F, P, , Brown, A, </s>, <0x0A>","0.1679689884185791, 0.02457929216325283, 0.02457929216325283, 0.01869894191622734, 0.01663118228316307, 0.015623549930751324, 0.013680437579751015, 0.01357397623360157, 0.013468341901898384, 0.009853648953139782"
img2.png,Shen.qa,"Sh, High, Hor, S, L, A, Old, , E, Out","0.11893200129270554, 0.06218504160642624, 0.05933738127350807, 0.054878104478120804, 0.03891440108418465, 0.033809419721364975, 0.026745453476905823, 0.016868144273757935, 0.01609569601714611, 0.01477023959159851"
img3.png,Chet.,"Ch, Cook, A, The, S, , E, H, Food, Miss","0.12377817183732986, 0.04734937101602554, 0.04379100725054741, 0.03687572479248047, 0.027403712272644043, 0.02495136484503746, 0.02325722947716713, 0.02271847613155842, 0.02052443102002144, 0.015860050916671753"
img4.png,Tank,"T, Picture, Motor, P, Draw, Th, Ac, picture, A, Ph","0.3817891478538513, 0.12013528496026993, 0.026184851303696632, 0.019920384511351585, 0.018860241398215294, 0.016514578834176064, 0.013373912312090397, 0.011619456112384796, 0.008978820405900478, 0.008770827203989029"
img5.png,Thumtow.,"Th, A, Old, Orange, F, P, T, Lady, D, Wed","0.06463742256164551, 0.04917355999350548, 0.04512419179081917, 0.030059194192290306, 0.02936287224292755, 0.029134370386600494, 0.028682682663202286, 0.021482335403561592, 0.018664179369807243, 0.016600264236330986"
img6.png,A Shoutout to,"A, App, Ch, a, L, P, G, Food, Don, Out","0.08545882254838943, 0.040367890149354935, 0.04005374386906624, 0.038821421563625336, 0.035347308963537216, 0.03320572152733803, 0.02710171975195408, 0.02710171975195408, 0.02668154612183571, 0.022821933031082153"
img7.png,A-choice-m,"A, Ch, No, T, Lar, Th, E, Y, S, Small","0.12088201195001602, 0.05984093248844147, 0.05118466541171074, 0.038636211305856705, 0.026972422376275063, 0.025536974892020226, 0.021504290401935577, 0.020044201985001564, 0.015248825773596764, 0.014895586296916008"
img8.png,Tetagonics,"T, A, Cat, Hor, The, t, L, cat, F, S","0.101325623691082, 0.048997871577739716, 0.03641212731599808, 0.026639679446816444, 0.024066945537924767, 0.018597492948174477, 0.017066018655896187, 0.016284508630633354, 0.015417862683534622, 0.01437102910131216"
img9.png,Pacacadad,"P, A, Music, <0x0A>, Musical, T, H, Out, The, M","0.109707772731781, 0.08746666461229324, 0.06865336745977402, 0.03561689704656601, 0.033458977937698364, 0.03143180161714554, 0.026057880371809006, 0.022463297471404076, 0.022115034982562065, 0.018477803096175194"
img10.png,A small red dog,"A, The, It, Ocean, Th, Fish, No, Car, Ph, Hor","0.1547970026731491, 0.07783681899309158, 0.06709953397512436, 0.0302441269159317, 0.029543524608016014, 0.02094949595630169, 0.018343990668654442, 0.016188515350222588, 0.015447189100086689, 0.013420751318335533"
img11.png,Chocie of course,"Ch, L, A, R, One, P, T, Stat, G, Hor","0.11562010645866394, 0.030161309987306595, 0.025597568601369858, 0.02520071715116501, 0.022766947746276855, 0.020892126485705376, 0.01801013946533203, 0.0173201821744442, 0.015285006724298, 0.01504803542047739"
img12.png,gree dog,"g, Ghost, T, t, w, Hall, (, sc, A, M","0.070494145154953, 0.06519642472267151, 0.03802873566746712, 0.034897129982709885, 0.022531282156705856, 0.017963504418730736, 0.016228673979640007, 0.0161023810505867, 0.014434081502258778, 0.013665912672877312"
img13.png,Horace gad-,"Hor, A, The, It, L, Green, P, H, F, G","0.14320644736289978, 0.09614425897598267, 0.04541533440351486, 0.04401804879307747, 0.038845792412757874, 0.03620826080441475, 0.018349451944231987, 0.015572979114949703, 0.01406901329755783, 0.013636155985295773"
img14.png,Tree,"Tree, Tre, Brown, A, P, F, Des, Free, The, Don","0.6420058608055115, 0.053948774933815, 0.02096223458647728, 0.014864450320601463, 0.013534236699342728, 0.01070646196603775, 0.008535935543477535, 0.008018769323825836, 0.00691261189058423, 0.00675248121842742"
img15.png,"Chad.
Ch","Ch, P, A, Tre, it, Picture, One, a, <0x0A>, ch","0.13996778428554535, 0.0483715757727623, 0.029568947851657867, 0.018359776586294174, 0.015340168960392475, 0.014868201687932014, 0.013750838115811348, 0.011579366400837898, 0.010793156921863556, 0.010379677638411522"
img16.png,A line on the line,"A, No, The, H, It, Ch, T, Man, Br, Th","0.06557031720876694, 0.044367097318172455, 0.036781612783670425, 0.03271424397826195, 0.030020277947187424, 0.025677703320980072, 0.02162279561161995, 0.02079443819820881, 0.014180575497448444, 0.01363732572644949"
img17.png,A bringing ge,"A, Ch, Hor, R, The, S, Tre, E, No, Gr","0.24885112047195435, 0.06593898683786392, 0.044966477900743484, 0.0396827794611454, 0.029032539576292038, 0.028360001742839813, 0.025027615949511528, 0.01831059530377388, 0.018026715144515038, 0.017336122691631317"
