Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"eit inwe,","e, , t, on, this, s, gun, section, for, small","0.0462588407099247, 0.023998770862817764, 0.014670155011117458, 0.012895893305540085, 0.009002785198390484, 0.00893272366374731, 0.007913954555988312, 0.00788310170173645, 0.007730628363788128, 0.007551548536866903"
img2.png,scdisit-,"s, t, e, the, it, on, a, for, un, c","0.029514024034142494, 0.020928574725985527, 0.019507579505443573, 0.019130267202854156, 0.018541691824793816, 0.013618485070765018, 0.01284345518797636, 0.01192474365234375, 0.011648507788777351, 0.010900097899138927"
img3.png,ait inless,"a, e, , for, this, t, the, on, minor, g","0.03770987316966057, 0.03353985771536827, 0.01699717342853546, 0.01609259843826294, 0.014941472560167313, 0.012930765748023987, 0.011681973934173584, 0.010070490650832653, 0.00878363847732544, 0.006921340711414814"
img4.png,eaucocosa,"e, for, a, t, , this, the, mark, it, gun","0.058231111615896225, 0.026660146191716194, 0.024464726448059082, 0.019657958298921585, 0.017012543976306915, 0.01483860518783331, 0.010898645035922527, 0.010813831351697445, 0.010278401896357536, 0.009505967609584332"
img5.png,foroffundays.,"for, , a, e, who, s, as, the, at, on","0.0341978557407856, 0.0336676687002182, 0.024440106004476547, 0.019638177007436752, 0.012482783757150173, 0.012434118427336216, 0.010389095172286034, 0.008714388124644756, 0.00844627432525158, 0.008315326645970345"
img6.png,1955,", e, off, mult, s, for, c, on, t, g","0.036193400621414185, 0.030005386099219322, 0.024110006168484688, 0.017501987516880035, 0.015087654814124107, 0.014853741973638535, 0.012170720845460892, 0.010995329357683659, 0.010657038539648056, 0.010329156182706356"
img7.png,e. aweit,"e, , on, who, t, for, the, first, a, sc","0.027225246652960777, 0.025179235264658928, 0.01358317956328392, 0.013320457190275192, 0.012660915963351727, 0.009408793412148952, 0.00880428496748209, 0.008769960142672062, 0.008701711893081665, 0.00856680329889059"
img8.png,efui- it,"e, , t, s, free, a, re, on, for, it","0.057863928377628326, 0.021038949489593506, 0.01332103367894888, 0.009976993314921856, 0.0074142711237072945, 0.006830346770584583, 0.005980851594358683, 0.005865171551704407, 0.005424396600574255, 0.0052780830301344395"
img9.png,a tulliteop,"a, this, e, the, for, , an, it, t, in","0.06776060163974762, 0.04880613461136818, 0.027808895334601402, 0.01680118963122368, 0.016348006203770638, 0.016094554215669632, 0.013447503559291363, 0.012340121902525425, 0.00995437428355217, 0.009915566071867943"
img10.png,this=the show the,"this, , on, for, a, e, This, the, t, free","0.028895344585180283, 0.027357563376426697, 0.025901619344949722, 0.01985946111381054, 0.018656237050890923, 0.015710126608610153, 0.01328103058040142, 0.011629259213805199, 0.011140148155391216, 0.010797401890158653"
