Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,no a you. was,"no, "", I, long, en, a, , to, En, the","0.10590548068284988, 0.04346352070569992, 0.02850407361984253, 0.02419109456241131, 0.02419109456241131, 0.02326434664428234, 0.021182429045438766, 0.01531684584915638, 0.013307507149875164, 0.0127478102222085"
img2.png,noia g’that,"no, I, , No, now, a, T, "", t, long","0.22109349071979523, 0.06638430058956146, 0.029921749606728554, 0.017317380756139755, 0.010794689878821373, 0.010260207578539848, 0.008914223872125149, 0.007714617066085339, 0.00759501289576292, 0.007134854793548584"
img3.png,no a you. was,"no, a, I, "", the, , to, en, "", in","0.2433873862028122, 0.06602060049772263, 0.03881151229143143, 0.02467009611427784, 0.02061263658106327, 0.018477048724889755, 0.012899058870971203, 0.011744726449251175, 0.011653328314423561, 0.011119683273136616"
img4.png,no 49v,"no, "", No, I, En, , a, T, East, this","0.09019053727388382, 0.07303852587938309, 0.036726076155900955, 0.031413473188877106, 0.024850105866789818, 0.021090012043714523, 0.016814421862363815, 0.01483867596834898, 0.013405625708401203, 0.011738358996808529"
img5.png,noab a  a,"no, I, , when, you, a, "", the, z, t","0.05067772418260574, 0.037955861538648605, 0.03402341529726982, 0.021458297967910767, 0.019691241905093193, 0.018354255706071854, 0.01806969940662384, 0.013963180594146252, 0.011850398033857346, 0.01013618241995573"
img6.png,noably a man,"no, I, , the, a, "", when, me, you, this","0.06621101498603821, 0.04342224448919296, 0.03103247843682766, 0.028477003797888756, 0.028477003797888756, 0.019880149513483047, 0.015362191013991833, 0.014319135807454586, 0.011732678860425949, 0.01093605998903513"
img7.png,no a a toj,"no, t, "", , v, I, to, a, whenever, when","0.08196102827787399, 0.0366552360355854, 0.030626598745584488, 0.030388260260224342, 0.0196201354265213, 0.016521809622645378, 0.016265664249658585, 0.013697062619030476, 0.010501900687813759, 0.009450688026845455"
img8.png,noab  a,"no, I, long, , a, in, "", when, the, to","0.19350886344909668, 0.04317766800522804, 0.02921546995639801, 0.023844970390200615, 0.023844970390200615, 0.023292602971196175, 0.019010867923498154, 0.018425965681672096, 0.014350157231092453, 0.014350157231092453"
img9.png,no aoubs a,"no, I, No, , "", you, a, now, when, nobody","0.21980226039886475, 0.02951550856232643, 0.026457529515028, 0.019971191883087158, 0.013566073030233383, 0.013097426854074001, 0.01137924287468195, 0.011290688067674637, 0.011246669106185436, 0.007148818578571081"
img10.png,no a you to”,"no, a, I, , "", the, long, you, major, early","0.13749563694000244, 0.037006448954343796, 0.03449380397796631, 0.029046693816781044, 0.027500856667757034, 0.023707222193479538, 0.020597189664840698, 0.017755888402462006, 0.012789085507392883, 0.012014234438538551"
img11.png,no a you to &,"no, I, , No, t, now, when, to, T, you","0.13071337342262268, 0.03863879665732384, 0.0333087258040905, 0.03009192645549774, 0.01782887801527977, 0.01674867793917656, 0.015013419091701508, 0.013249296694993973, 0.012841657735407352, 0.012349702417850494"
img12.png,no. as a,"no, , "", a, v, to, I, nobody, t, long","0.06260809302330017, 0.02800007164478302, 0.024709977209568024, 0.021468397229909897, 0.018506916239857674, 0.01595395989716053, 0.01589175872504711, 0.015402822755277157, 0.013174732215702534, 0.012670016847550869"
img13.png,noab-afterr,"no, a, t, long, , "", the, you, I, when","0.06009106710553169, 0.0331854373216629, 0.030215686187148094, 0.030215686187148094, 0.02772747166454792, 0.019356897100806236, 0.01694946363568306, 0.01507516484707594, 0.013726094737648964, 0.012894472107291222"
img14.png,noabing. you,"no, this, v, , t, “, "", a, the, long","0.07534229010343552, 0.03671889752149582, 0.02882099337875843, 0.023339951410889626, 0.019731134176254272, 0.017075873911380768, 0.016421709209680557, 0.01635768637061119, 0.013195212930440903, 0.012299290858209133"
